generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.01	0	4	0.430	0.0	1.5
1	2.54	1.00	0	4	0.280	0.0	0.5
2	3.00	1.00	0	4	0.410	0.0	1.5
3	3.02	1.09	0	4	0.280	0.0	0.5
4	3.14	0.92	1	4	0.330	0.0	1.5
5	2.98	1.19	0	4	0.170	0.0	0.5
6	3.00	1.33	0	4	0.100	0.0	0.5
7	2.92	1.20	0	4	0.100	0.0	0.5
8	3.14	0.94	1	4	0.100	0.0	0.5
9	3.06	1.16	0	4	0.120	0.0	0.5
10	2.94	0.99	0	4	0.120	0.0	1.0
11	3.02	0.93	1	4	0.110	0.0	1.0
12	2.96	1.20	0	4	0.130	0.0	0.5
13	3.20	1.17	0	4	0.130	0.0	1.0
14	2.80	1.23	0	4	0.130	0.0	0.5
15	2.96	0.94	1	4	0.130	0.0	1.0
16	3.04	1.02	0	4	0.140	0.0	1.0
17	3.10	1.00	0	4	0.130	0.0	1.0
18	2.90	1.08	1	4	0.110	0.0	0.5
19	3.26	1.00	0	4	0.140	0.0	0.5
20	3.22	0.90	1	4	0.120	0.0	0.5
21	3.26	0.98	0	4	0.080	0.0	0.5
22	3.16	1.03	1	4	0.100	0.0	0.5
23	3.24	0.88	1	4	0.130	0.0	1.0
24	3.00	1.06	0	4	0.130	0.0	1.0
25	3.14	0.85	2	4	0.090	0.0	0.5
26	3.02	1.12	0	4	0.110	0.0	0.5
27	2.96	1.06	1	4	0.160	0.0	1.0
28	3.14	1.04	0	4	0.120	0.0	0.5
29	2.86	1.27	0	4	0.200	0.0	1.0
30	2.86	1.18	0	4	0.140	0.0	0.5
31	3.08	1.11	0	4	0.120	0.0	1.0
32	3.06	0.99	1	4	0.130	0.0	1.5
33	2.84	1.08	0	4	0.130	0.0	0.5
34	2.82	1.11	0	4	0.110	0.0	1.5
35	2.92	1.18	0	4	0.140	0.0	1.0
36	2.98	1.12	0	4	0.110	0.0	1.0
37	3.12	0.97	1	4	0.070	0.0	0.5
38	3.12	1.05	0	4	0.070	0.0	0.5
39	2.96	1.15	0	4	0.120	0.0	1.0
40	2.84	1.24	0	4	0.120	0.0	0.5
41	3.08	1.07	0	4	0.100	0.0	0.5
42	3.02	1.12	1	4	0.110	0.0	0.5
43	2.76	1.03	0	4	0.130	0.0	1.0
44	3.00	1.00	0	4	0.150	0.0	0.5
45	2.86	1.10	0	4	0.120	0.0	1.0
46	3.14	0.94	0	4	0.130	0.0	0.5
47	3.04	1.08	0	4	0.170	0.0	0.5
48	2.92	1.15	0	4	0.090	0.0	0.5
49	3.12	1.05	0	4	0.180	0.0	1.5
50	3.00	1.22	1	4	0.090	0.0	0.5
