generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.06	0	4	0.400	0.0	1.0
1	2.76	1.11	0	4	0.320	0.0	1.5
2	2.84	1.16	0	4	0.240	0.0	1.5
3	3.16	0.92	1	4	0.130	0.0	1.5
4	3.16	0.97	0	4	0.210	0.0	0.5
5	3.24	0.93	1	4	0.200	0.0	1.0
6	3.12	1.07	0	4	0.150	0.0	1.5
7	3.28	0.80	1	4	0.110	0.0	1.0
8	2.90	1.08	0	4	0.150	0.0	1.0
9	3.06	1.08	0	4	0.130	0.0	1.0
10	3.00	1.20	0	4	0.140	0.0	0.5
11	3.08	1.11	0	4	0.140	0.0	1.5
12	3.32	0.86	1	4	0.100	0.0	1.0
13	3.18	0.99	0	4	0.080	0.0	0.5
14	3.28	0.92	0	4	0.100	0.0	1.5
15	3.24	1.05	0	4	0.080	0.0	0.5
16	3.16	0.99	1	4	0.140	0.0	0.5
17	3.12	0.97	1	4	0.150	0.0	1.0
18	3.56	0.80	0	4	0.110	0.0	0.5
19	3.16	0.99	0	4	0.120	0.0	0.5
20	3.18	0.99	0	4	0.190	0.0	1.0
21	3.36	0.71	1	4	0.140	0.0	0.5
22	3.24	0.81	1	4	0.120	0.0	1.0
23	3.18	0.95	0	4	0.140	0.0	1.5
24	3.12	0.97	0	4	0.120	0.0	1.0
25	3.14	1.04	1	4	0.110	0.0	0.5
26	3.04	1.17	0	4	0.180	0.0	1.0
27	2.96	1.11	0	4	0.190	0.0	1.0
28	3.30	0.83	1	4	0.140	0.0	0.5
29	3.14	1.00	1	4	0.120	0.0	0.5
30	3.02	1.14	0	4	0.140	0.0	1.5
31	3.46	0.61	2	4	0.070	0.0	1.0
32	3.06	1.10	0	4	0.180	0.0	1.0
33	3.42	0.72	1	4	0.080	0.0	0.5
34	3.16	0.95	0	4	0.100	0.0	0.5
35	3.14	1.00	0	4	0.140	0.0	1.5
36	3.16	1.05	0	4	0.090	0.0	0.5
37	3.30	0.88	0	4	0.110	0.0	0.5
38	3.08	1.09	0	4	0.160	0.0	0.5
39	3.18	0.99	1	4	0.130	0.0	0.5
40	3.40	0.89	0	4	0.120	0.0	0.5
41	3.28	1.04	0	4	0.170	0.0	0.5
42	3.32	0.90	0	4	0.180	0.0	0.5
43	3.22	0.94	0	4	0.090	0.0	0.5
44	3.26	0.91	1	4	0.200	0.0	1.5
45	3.24	1.03	1	4	0.140	0.0	1.0
46	3.30	0.88	1	4	0.180	0.0	1.0
47	3.12	1.03	0	4	0.220	0.0	1.0
48	3.16	1.10	0	4	0.170	0.0	1.0
49	3.16	1.01	0	4	0.170	0.0	1.0
50	3.22	0.92	1	4	0.120	0.0	1.0
