generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.95	0	4	0.320	0.0	0.5
1	2.32	0.88	1	4	0.250	0.0	0.5
2	2.48	0.85	0	4	0.150	0.0	0.5
3	2.44	1.10	0	4	0.160	0.0	0.5
4	2.58	1.13	1	4	0.120	0.0	0.5
5	2.96	1.04	0	4	0.160	0.0	0.5
6	2.62	1.15	0	4	0.180	0.0	0.5
7	2.80	1.15	0	4	0.180	0.0	1.0
8	2.62	1.25	0	4	0.120	0.0	0.5
9	2.74	1.11	0	4	0.180	0.0	0.5
10	2.98	1.16	0	4	0.140	0.0	1.0
11	2.64	1.29	0	4	0.190	0.0	0.5
12	2.64	1.20	0	4	0.210	0.0	1.0
13	2.76	1.16	1	4	0.140	0.0	0.5
14	2.78	1.17	0	4	0.130	0.0	0.5
15	2.86	1.20	0	4	0.100	0.0	0.5
16	2.84	1.21	0	4	0.110	0.0	0.5
17	2.80	1.08	0	4	0.180	0.0	1.0
18	2.86	1.10	0	4	0.140	0.0	0.5
19	2.80	1.11	0	4	0.150	0.0	1.0
20	2.58	1.22	0	4	0.110	0.0	0.5
21	2.48	1.25	0	4	0.150	0.0	0.5
22	2.74	1.18	0	4	0.120	0.0	0.5
23	2.90	1.04	0	4	0.150	0.0	1.0
24	3.16	0.86	1	4	0.120	0.0	1.0
25	2.90	1.10	0	4	0.150	0.0	0.5
26	3.08	0.89	0	4	0.170	0.0	1.5
27	2.90	1.06	0	4	0.150	0.0	0.5
28	3.06	1.03	1	4	0.090	0.0	0.5
29	2.84	1.10	0	4	0.150	0.0	1.0
30	2.62	1.13	0	4	0.140	0.0	0.5
31	2.94	1.14	0	4	0.110	0.0	1.0
32	2.98	0.99	0	4	0.150	0.0	1.0
33	2.88	0.99	0	4	0.100	0.0	0.5
34	2.96	1.20	0	4	0.070	0.0	0.5
35	2.84	0.99	1	4	0.120	0.0	0.5
36	2.86	1.08	0	4	0.140	0.0	0.5
37	3.06	0.93	1	4	0.130	0.0	1.0
38	2.88	1.03	0	4	0.110	0.0	0.5
39	2.70	1.25	0	4	0.130	0.0	0.5
40	3.02	0.91	1	4	0.150	0.0	1.0
41	2.70	1.14	0	4	0.120	0.0	1.0
42	2.92	1.09	0	4	0.140	0.0	1.0
43	2.68	1.17	0	4	0.120	0.0	0.5
44	2.70	1.08	1	4	0.160	0.0	0.5
45	2.94	0.93	0	4	0.150	0.0	1.0
46	2.74	1.15	0	4	0.170	0.0	1.0
47	2.90	1.08	0	4	0.180	0.0	0.5
48	2.86	1.15	0	4	0.100	0.0	1.0
49	2.90	1.10	0	4	0.160	0.0	0.5
50	2.88	1.03	0	4	0.160	0.0	0.5
