generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.07	0	4	0.320	0.0	0.5
1	2.48	0.98	0	4	0.260	0.0	1.0
2	2.74	1.13	0	4	0.210	0.0	0.5
3	3.00	1.10	0	4	0.240	0.0	1.0
4	3.34	0.79	1	4	0.160	0.0	1.0
5	3.24	1.05	1	4	0.080	0.0	0.5
6	3.26	0.87	1	4	0.100	0.0	0.5
7	3.16	1.07	1	4	0.180	0.0	0.5
8	3.14	1.06	0	4	0.120	0.0	0.5
9	3.00	1.25	0	4	0.140	0.0	1.0
10	3.10	1.22	0	4	0.050	0.0	0.5
11	3.16	1.19	0	4	0.090	0.0	0.5
12	3.36	0.93	0	4	0.100	0.0	0.5
13	3.28	1.00	1	4	0.180	0.0	1.5
14	3.12	1.18	0	4	0.120	0.0	0.5
15	3.00	1.20	0	4	0.080	0.0	0.5
16	2.96	1.17	0	4	0.180	0.0	1.0
17	2.98	1.19	0	4	0.230	0.0	0.5
18	3.38	1.06	0	4	0.110	0.0	0.5
19	3.12	1.16	1	4	0.130	0.0	0.5
20	3.16	1.05	0	4	0.170	0.0	1.0
21	2.90	1.36	0	4	0.180	0.0	1.0
22	3.12	1.14	0	4	0.140	0.0	0.5
23	3.04	1.11	0	4	0.100	0.0	0.5
24	3.02	1.21	0	4	0.150	0.0	1.0
25	3.14	1.20	0	4	0.150	0.0	1.0
26	2.90	1.08	0	4	0.150	0.0	1.0
27	3.12	1.12	0	4	0.130	0.0	0.5
28	3.04	1.13	0	4	0.160	0.0	0.5
29	2.84	1.21	0	4	0.120	0.0	1.0
30	2.94	1.26	0	4	0.070	0.0	1.0
31	3.26	1.07	0	4	0.120	0.0	1.0
32	2.98	1.22	0	4	0.120	0.0	1.0
33	3.06	1.12	1	4	0.080	0.0	0.5
34	2.84	1.21	0	4	0.190	0.0	1.5
35	2.86	1.13	0	4	0.190	0.0	0.5
36	3.22	1.14	0	4	0.190	0.0	1.0
37	3.36	0.91	1	4	0.100	0.0	0.5
38	3.30	0.98	0	4	0.180	0.0	1.0
39	3.08	1.15	0	4	0.190	0.0	1.0
40	3.16	1.05	1	4	0.100	0.0	0.5
41	2.90	1.22	0	4	0.130	0.0	0.5
42	3.00	1.25	0	4	0.140	0.0	0.5
43	2.86	1.34	0	4	0.170	0.0	0.5
44	3.14	1.17	1	4	0.120	0.0	1.0
45	3.40	1.02	0	4	0.190	0.0	1.5
46	3.32	0.97	0	4	0.080	0.0	0.5
47	3.42	1.00	0	4	0.210	0.0	1.5
48	3.36	0.97	0	4	0.160	0.0	1.5
49	3.34	1.03	1	4	0.130	0.0	1.0
50	3.22	1.08	0	4	0.130	0.0	1.5
