generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.99	0	4	0.380	0.0	1.0
1	2.44	1.12	0	4	0.360	0.0	1.5
2	2.36	1.31	0	4	0.290	0.0	0.5
3	2.70	1.32	0	4	0.350	0.0	0.5
4	2.80	1.15	0	4	0.340	0.0	1.0
5	3.26	0.93	1	4	0.320	0.0	0.5
6	2.78	1.42	0	4	0.300	0.0	0.5
7	3.30	1.06	0	4	0.170	0.0	0.5
8	2.96	1.15	0	4	0.150	0.0	0.5
9	3.10	1.14	0	4	0.270	0.0	1.5
10	2.98	1.29	0	4	0.190	0.0	1.0
11	2.88	1.16	0	4	0.160	0.0	0.5
12	3.18	1.14	0	4	0.140	0.0	0.5
13	3.16	1.10	0	4	0.120	0.0	0.5
14	3.16	1.19	0	4	0.100	0.0	0.5
15	2.76	1.21	0	4	0.170	0.0	1.0
16	3.22	1.01	0	4	0.150	0.0	1.0
17	2.90	1.20	0	4	0.120	0.0	0.5
18	2.98	1.14	0	4	0.160	0.0	1.0
19	2.98	1.07	0	4	0.110	0.0	1.0
20	3.06	0.99	0	4	0.210	0.0	1.0
21	3.04	1.25	0	4	0.160	0.0	0.5
22	3.12	1.12	0	4	0.150	0.0	0.5
23	3.08	1.15	0	4	0.180	0.0	1.0
24	2.88	1.26	0	4	0.200	0.0	1.0
25	3.14	1.17	0	4	0.150	0.0	1.0
26	3.24	0.99	0	4	0.190	0.0	1.5
27	3.02	1.19	0	4	0.110	0.0	1.0
28	2.96	1.08	0	4	0.130	0.0	0.5
29	3.06	1.26	0	4	0.130	0.0	0.5
30	3.16	1.17	0	4	0.140	0.0	0.5
31	2.74	1.45	0	4	0.110	0.0	1.0
32	2.96	1.30	0	4	0.110	0.0	0.5
33	3.10	1.12	0	4	0.190	0.0	1.0
34	2.96	1.37	0	4	0.210	0.0	1.0
35	2.76	1.29	0	4	0.180	0.0	1.0
36	2.48	1.36	0	4	0.180	0.0	0.5
37	3.02	1.03	0	4	0.160	0.0	1.0
38	2.82	1.18	0	4	0.130	0.0	0.5
39	2.82	1.41	0	4	0.150	0.0	1.0
40	3.16	1.10	0	4	0.180	0.0	1.0
41	3.06	1.14	0	4	0.150	0.0	0.5
42	2.98	1.44	0	4	0.210	0.0	1.0
43	3.14	1.02	0	4	0.120	0.0	0.5
44	3.06	1.07	0	4	0.130	0.0	0.5
45	2.92	1.28	0	4	0.100	0.0	0.5
46	3.14	1.20	0	4	0.120	0.0	0.5
47	3.28	1.04	0	4	0.170	0.0	1.0
48	3.24	1.09	0	4	0.130	0.0	1.0
49	2.96	1.22	0	4	0.180	0.0	0.5
50	2.98	1.16	0	4	0.160	0.0	0.5
