generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.89	0	4	0.450	0.0	1.0
1	2.44	0.83	1	4	0.340	0.0	0.5
2	2.46	1.08	0	4	0.260	0.0	0.5
3	2.80	0.96	0	4	0.190	0.0	0.5
4	2.88	1.12	0	4	0.260	0.0	1.0
5	2.64	1.34	0	4	0.250	0.0	0.5
6	2.64	1.40	0	4	0.170	0.0	0.5
7	2.46	1.28	0	4	0.230	0.0	1.0
8	2.66	1.24	0	4	0.140	0.0	0.5
9	2.58	1.36	0	4	0.160	0.0	1.0
10	2.78	1.04	1	4	0.130	0.0	1.0
11	2.42	1.17	0	4	0.180	0.0	0.5
12	2.72	1.10	0	4	0.200	0.0	0.5
13	2.90	1.12	0	4	0.260	0.0	0.5
14	2.44	1.27	0	4	0.170	0.0	0.5
15	2.62	1.16	1	4	0.180	0.0	0.5
16	2.64	1.28	0	4	0.130	0.0	0.5
17	2.68	1.12	0	4	0.140	0.0	0.5
18	2.70	1.24	0	4	0.170	0.0	0.5
19	2.80	1.10	1	4	0.200	0.0	1.0
20	2.80	1.11	0	4	0.170	0.0	1.0
21	2.66	1.11	1	4	0.160	0.0	0.5
22	2.94	1.03	0	4	0.150	0.0	0.5
23	2.62	1.35	0	4	0.170	0.0	0.5
24	2.62	1.13	0	4	0.200	0.0	1.5
25	2.60	1.15	1	4	0.220	0.0	1.0
26	2.80	1.10	1	4	0.210	0.0	0.5
27	2.88	1.11	1	4	0.190	0.0	0.5
28	2.62	1.15	0	4	0.150	0.0	1.5
29	2.62	1.21	0	4	0.190	0.0	1.0
30	2.60	1.22	0	4	0.170	0.0	0.5
31	2.68	1.21	0	4	0.220	0.0	0.5
32	2.66	1.12	0	4	0.210	0.0	0.5
33	2.58	1.18	0	4	0.190	0.0	0.5
34	2.46	1.15	0	4	0.210	0.0	1.0
35	2.70	1.10	1	4	0.160	0.0	0.5
36	2.60	1.23	0	4	0.150	0.0	0.5
37	2.54	1.30	0	4	0.150	0.0	0.5
38	2.58	1.20	1	4	0.160	0.0	0.5
39	2.78	1.15	1	4	0.140	0.0	1.0
40	2.38	1.32	0	4	0.150	0.0	1.0
41	2.40	1.34	0	4	0.180	0.0	0.5
42	2.80	1.18	0	4	0.170	0.0	0.5
43	2.58	1.27	0	4	0.190	0.0	1.0
44	2.64	1.26	0	4	0.190	0.0	0.5
45	2.62	1.13	1	4	0.180	0.0	1.0
46	2.38	1.23	0	4	0.190	0.0	0.5
47	2.60	1.25	0	4	0.220	0.0	0.5
48	2.54	1.06	0	4	0.180	0.0	1.0
49	2.58	1.15	0	4	0.160	0.0	1.0
50	2.64	1.16	0	4	0.180	0.0	0.5
