generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.94	0	4	0.380	0.0	1.0
1	2.02	1.12	0	4	0.300	0.0	1.0
2	2.48	1.04	0	4	0.230	0.0	0.5
3	2.98	1.14	0	4	0.190	0.0	0.5
4	2.64	1.42	0	4	0.200	0.0	0.5
5	2.70	1.46	0	4	0.170	0.0	0.5
6	2.72	1.28	0	4	0.200	0.0	1.0
7	2.76	1.42	0	4	0.160	0.0	0.5
8	2.94	1.21	0	4	0.220	0.0	1.5
9	2.92	1.40	0	4	0.160	0.0	0.5
10	2.86	1.34	0	4	0.170	0.0	1.0
11	2.98	1.39	0	4	0.190	0.0	0.5
12	2.70	1.37	0	4	0.150	0.0	0.5
13	2.52	1.45	0	4	0.100	0.0	0.5
14	3.00	1.28	0	4	0.100	0.0	0.5
15	2.84	1.39	0	4	0.170	0.0	1.5
16	2.68	1.52	0	4	0.170	0.0	1.5
17	2.84	1.43	0	4	0.160	0.0	0.5
18	2.68	1.29	0	4	0.170	0.0	0.5
19	2.58	1.33	0	4	0.160	0.0	0.5
20	2.64	1.49	0	4	0.150	0.0	0.5
21	2.94	1.19	0	4	0.230	0.0	1.0
22	3.32	1.03	0	4	0.150	0.0	0.5
23	2.88	1.19	0	4	0.100	0.0	1.0
24	2.80	1.39	0	4	0.160	0.0	1.0
25	3.00	1.10	0	4	0.190	0.0	1.0
26	3.00	1.17	0	4	0.100	0.0	0.5
27	3.14	1.17	0	4	0.150	0.0	1.0
28	2.96	1.13	0	4	0.120	0.0	0.5
29	2.96	1.39	0	4	0.090	0.0	0.5
30	3.12	1.27	0	4	0.160	0.0	0.5
31	3.24	1.21	0	4	0.100	0.0	0.5
32	3.06	1.17	0	4	0.180	0.0	1.0
33	3.00	1.23	0	4	0.130	0.0	0.5
34	2.68	1.48	0	4	0.110	0.0	0.5
35	2.84	1.30	0	4	0.160	0.0	0.5
36	2.76	1.46	0	4	0.160	0.0	0.5
37	2.74	1.28	0	4	0.170	0.0	0.5
38	2.78	1.30	0	4	0.170	0.0	0.5
39	2.88	1.27	0	4	0.180	0.0	0.5
40	2.42	1.56	0	4	0.180	0.0	1.0
41	2.90	1.33	0	4	0.110	0.0	0.5
42	3.10	1.14	0	4	0.160	0.0	0.5
43	3.12	1.31	0	4	0.150	0.0	0.5
44	2.76	1.48	0	4	0.180	0.0	1.5
45	3.04	1.20	0	4	0.150	0.0	1.0
46	2.96	1.18	0	4	0.160	0.0	0.5
47	2.48	1.54	0	4	0.150	0.0	0.5
48	2.74	1.37	0	4	0.190	0.0	0.5
49	3.00	1.15	0	4	0.160	0.0	0.5
50	2.92	1.34	0	4	0.200	0.0	0.5
