generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	1	3	0.380	0.0	0.5
1	2.38	0.85	1	4	0.290	0.0	0.5
2	2.62	0.82	1	4	0.220	0.0	0.5
3	2.80	0.89	1	4	0.140	0.0	0.5
4	2.84	0.90	1	4	0.150	0.0	0.5
5	2.92	1.00	1	4	0.160	0.0	1.0
6	2.86	1.02	0	4	0.170	0.0	1.0
7	2.86	1.10	0	4	0.120	0.0	1.0
8	3.00	0.94	1	4	0.140	0.0	0.5
9	2.96	0.96	1	4	0.180	0.0	0.5
10	2.94	1.14	0	4	0.220	0.0	1.0
11	2.80	1.08	0	4	0.140	0.0	0.5
12	2.68	1.16	0	4	0.150	0.0	1.0
13	3.04	1.00	0	4	0.100	0.0	1.0
14	2.90	1.02	0	4	0.190	0.0	1.0
15	2.50	1.19	0	4	0.200	0.0	1.0
16	2.90	1.02	0	4	0.120	0.0	0.5
17	2.78	1.03	0	4	0.190	0.0	1.5
18	2.90	0.94	1	4	0.210	0.0	1.0
19	3.04	0.92	0	4	0.130	0.0	0.5
20	2.94	1.17	0	4	0.130	0.0	0.5
21	2.72	1.13	1	4	0.150	0.0	0.5
22	2.90	1.06	0	4	0.130	0.0	0.5
23	2.92	0.91	1	4	0.120	0.0	0.5
24	2.84	1.05	0	4	0.230	0.0	1.5
25	3.14	0.92	1	4	0.190	0.0	1.5
26	3.24	0.81	1	4	0.200	0.0	1.5
27	3.08	1.04	0	4	0.110	0.0	0.5
28	3.08	0.96	0	4	0.140	0.0	0.5
29	3.16	0.95	1	4	0.090	0.0	1.0
30	3.06	0.95	0	4	0.160	0.0	0.5
31	3.10	1.12	0	4	0.110	0.0	0.5
32	3.20	0.96	1	4	0.130	0.0	0.5
33	3.02	0.97	1	4	0.190	0.0	1.0
34	3.22	0.99	1	4	0.120	0.0	0.5
35	3.08	1.11	0	4	0.150	0.0	0.5
36	3.20	1.00	0	4	0.110	0.0	0.5
37	2.76	1.19	1	4	0.080	0.0	0.5
38	3.08	1.00	0	4	0.160	0.0	0.5
39	2.94	1.12	0	4	0.070	0.0	1.0
40	2.84	1.14	0	4	0.150	0.0	1.0
41	3.04	0.96	0	4	0.210	0.0	1.5
42	2.80	1.11	0	4	0.170	0.0	0.5
43	3.06	1.01	1	4	0.160	0.0	1.0
44	2.94	0.99	1	4	0.120	0.0	0.5
45	2.78	1.12	0	4	0.180	0.0	0.5
46	2.98	1.05	0	4	0.150	0.0	0.5
47	3.00	0.98	1	4	0.160	0.0	0.5
48	2.80	1.02	1	4	0.130	0.0	0.5
49	2.96	1.09	0	4	0.140	0.0	0.5
50	3.08	1.04	0	4	0.120	0.0	0.5
