generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.86	1	4	0.390	0.0	0.5
1	2.42	0.90	1	4	0.390	0.0	1.0
2	2.58	1.00	0	4	0.270	0.0	1.0
3	2.80	1.11	0	4	0.320	0.0	0.5
4	2.92	1.13	0	4	0.370	0.0	1.0
5	2.76	1.11	0	4	0.240	0.0	0.5
6	2.84	1.21	0	4	0.200	0.0	0.5
7	2.90	0.98	1	4	0.240	0.0	1.0
8	2.64	1.25	0	4	0.170	0.0	0.5
9	2.58	1.10	0	4	0.190	0.0	0.5
10	2.72	0.85	1	4	0.180	0.0	1.0
11	2.74	0.96	1	4	0.140	0.0	0.5
12	2.66	1.07	0	4	0.190	0.0	1.0
13	2.68	1.03	0	4	0.130	0.0	0.5
14	2.56	1.20	0	4	0.160	0.0	0.5
15	2.70	1.10	0	4	0.150	0.0	0.5
16	2.66	1.11	0	4	0.170	0.0	1.0
17	2.80	0.82	1	4	0.150	0.0	1.0
18	2.70	1.04	1	4	0.100	0.0	0.5
19	2.62	1.20	0	4	0.100	0.0	0.5
20	2.72	1.10	0	4	0.170	0.0	1.5
21	2.82	1.07	0	4	0.190	0.0	1.0
22	2.92	0.93	1	4	0.160	0.0	1.0
23	3.10	0.85	1	4	0.120	0.0	0.5
24	2.96	1.15	0	4	0.170	0.0	1.0
25	2.88	1.11	0	4	0.140	0.0	0.5
26	3.02	1.03	0	4	0.150	0.0	1.0
27	2.64	1.20	0	4	0.210	0.0	1.0
28	2.56	1.19	0	4	0.170	0.0	1.0
29	2.86	0.87	1	4	0.200	0.0	1.0
30	2.88	0.97	1	4	0.180	0.0	0.5
31	2.90	1.12	0	4	0.210	0.0	0.5
32	2.74	1.11	0	4	0.210	0.0	1.0
33	2.74	1.18	0	4	0.130	0.0	1.0
34	2.68	1.05	1	4	0.170	0.0	1.0
35	2.66	1.11	0	4	0.140	0.0	1.0
36	2.74	1.02	1	4	0.150	0.0	0.5
37	2.78	0.94	1	4	0.190	0.0	0.5
38	2.68	1.12	0	4	0.170	0.0	0.5
39	2.50	1.04	0	4	0.140	0.0	0.5
40	2.62	0.91	1	4	0.130	0.0	0.5
41	2.74	1.00	0	4	0.130	0.0	0.5
42	2.80	0.87	1	4	0.140	0.0	1.0
43	2.88	0.91	1	4	0.090	0.0	0.5
44	2.68	1.09	0	4	0.090	0.0	0.5
45	2.66	1.19	0	4	0.120	0.0	0.5
46	3.16	1.08	0	4	0.140	0.0	0.5
47	2.98	0.97	1	4	0.120	0.0	0.5
48	2.80	1.26	0	4	0.130	0.0	0.5
49	2.82	1.14	0	4	0.170	0.0	0.5
50	2.86	1.04	1	4	0.120	0.0	0.5
