generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.90	0	4	0.380	0.0	1.0
1	2.46	1.04	0	4	0.330	0.0	1.5
2	2.80	1.20	0	4	0.330	0.0	1.5
3	3.10	1.04	0	4	0.370	0.0	1.0
4	3.24	0.95	0	4	0.310	0.0	0.5
5	3.14	1.02	0	4	0.250	0.0	1.0
6	3.14	1.02	0	4	0.160	0.0	1.0
7	3.26	0.89	1	4	0.150	0.0	0.5
8	3.18	0.84	1	4	0.160	0.0	0.5
9	3.42	0.75	1	4	0.140	0.0	0.5
10	3.42	0.80	1	4	0.150	0.0	1.0
11	3.38	1.02	1	4	0.110	0.0	1.0
12	3.42	0.87	1	4	0.150	0.0	1.0
13	3.36	0.71	2	4	0.110	0.0	1.0
14	3.12	1.05	0	4	0.120	0.0	0.5
15	3.24	0.81	1	4	0.140	0.0	0.5
16	3.10	1.04	0	4	0.110	0.0	0.5
17	3.18	0.91	1	4	0.100	0.0	0.5
18	3.08	1.00	0	4	0.140	0.0	1.0
19	3.26	0.93	0	4	0.160	0.0	1.5
20	3.18	0.91	0	4	0.070	0.0	0.5
21	3.22	0.83	1	4	0.160	0.0	1.0
22	3.36	0.74	2	4	0.090	0.0	0.5
23	3.26	1.13	0	4	0.110	0.0	0.5
24	3.36	1.03	0	4	0.110	0.0	0.5
25	3.34	1.07	0	4	0.080	0.0	0.5
26	3.36	0.93	0	4	0.070	0.0	0.5
27	3.36	0.79	1	4	0.120	0.0	1.5
28	3.34	0.95	1	4	0.120	0.0	1.0
29	3.30	0.81	2	4	0.110	0.0	1.0
30	3.18	1.01	0	4	0.130	0.0	0.5
31	3.28	0.83	1	4	0.110	0.0	0.5
32	3.20	0.85	1	4	0.180	0.0	1.5
33	3.40	0.85	1	4	0.090	0.0	1.0
34	3.30	0.98	0	4	0.120	0.0	0.5
35	3.44	0.78	1	4	0.130	0.0	0.5
36	3.18	0.91	0	4	0.140	0.0	1.0
37	3.18	1.09	0	4	0.150	0.0	1.5
38	3.30	0.98	0	4	0.130	0.0	0.5
39	3.26	1.02	0	4	0.200	0.0	1.0
40	3.46	0.73	2	4	0.180	0.0	1.0
41	3.10	1.02	0	4	0.150	0.0	0.5
42	3.42	0.80	1	4	0.120	0.0	0.5
43	3.24	0.97	1	4	0.120	0.0	0.5
44	3.12	0.91	1	4	0.160	0.0	0.5
45	3.26	0.96	1	4	0.110	0.0	0.5
46	3.24	0.99	1	4	0.130	0.0	0.5
47	3.24	1.16	0	4	0.110	0.0	1.0
48	3.34	0.93	0	4	0.110	0.0	1.5
49	3.22	0.90	1	4	0.140	0.0	1.5
50	3.12	0.95	1	4	0.100	0.0	0.5
