generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.79	0	3	0.360	0.0	1.0
1	2.48	0.67	0	3	0.310	0.0	0.5
2	2.50	0.75	0	3	0.220	0.0	1.0
3	2.52	0.88	0	4	0.150	0.0	0.5
4	2.56	0.92	0	4	0.160	0.0	0.5
5	2.86	0.85	1	4	0.170	0.0	0.5
6	3.12	1.05	0	4	0.130	0.0	0.5
7	2.94	1.07	0	4	0.150	0.0	0.5
8	3.14	0.98	1	4	0.110	0.0	0.5
9	2.84	1.14	0	4	0.110	0.0	0.5
10	2.78	1.14	0	4	0.140	0.0	0.5
11	2.82	1.05	1	4	0.110	0.0	0.5
12	2.80	1.02	0	4	0.210	0.0	1.0
13	3.02	0.84	1	4	0.150	0.0	1.0
14	3.08	1.02	1	4	0.140	0.0	0.5
15	2.92	1.02	1	4	0.130	0.0	0.5
16	3.12	0.97	1	4	0.150	0.0	0.5
17	2.88	1.03	1	4	0.160	0.0	1.0
18	2.86	0.98	1	4	0.140	0.0	0.5
19	3.00	0.96	0	4	0.120	0.0	0.5
20	3.08	0.87	1	4	0.190	0.0	1.0
21	2.98	0.99	1	4	0.140	0.0	1.0
22	2.90	1.10	0	4	0.170	0.0	1.5
23	3.24	0.97	1	4	0.070	0.0	0.5
24	3.12	1.09	0	4	0.140	0.0	1.0
25	3.14	0.82	1	4	0.160	0.0	1.0
26	3.04	1.11	0	4	0.130	0.0	0.5
27	3.12	0.91	0	4	0.130	0.0	1.0
28	3.18	1.03	0	4	0.120	0.0	1.0
29	3.22	0.83	0	4	0.100	0.0	1.0
30	3.36	0.82	0	4	0.090	0.0	0.5
31	3.06	1.08	1	4	0.100	0.0	0.5
32	3.24	0.84	1	4	0.080	0.0	1.0
33	3.28	1.00	0	4	0.110	0.0	0.5
34	3.22	0.86	1	4	0.120	0.0	0.5
35	3.08	0.96	1	4	0.100	0.0	1.0
36	3.12	0.93	1	4	0.110	0.0	0.5
37	2.82	0.99	1	4	0.140	0.0	1.5
38	2.96	1.00	1	4	0.160	0.0	0.5
39	2.88	1.11	0	4	0.200	0.0	1.0
40	2.96	0.92	1	4	0.210	0.0	1.5
41	2.98	0.99	0	4	0.180	0.0	1.0
42	3.06	1.05	0	4	0.170	0.0	1.0
43	3.10	0.92	1	4	0.170	0.0	1.0
44	2.98	0.97	1	4	0.130	0.0	0.5
45	2.98	0.95	1	4	0.130	0.0	1.5
46	2.78	0.99	1	4	0.120	0.0	1.0
47	2.82	1.05	0	4	0.140	0.0	0.5
48	3.02	1.05	0	4	0.110	0.0	1.0
49	3.12	0.97	1	4	0.150	0.0	0.5
50	3.08	1.00	0	4	0.100	0.0	0.5
