rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 | (G2 & G3)	4	3	0.0	G2, G3, G5	3	6
2	~G1 | ~G10	4	2	0.0	G1, G10	2	6
3	~G1 | ~G5	4	2	0.0	G1, G5	2	6
4	~G1 | ~G10	4	2	0.0	G1, G10	2	6
5	G9 | ~G5	4	2	0.0	G5, G9	2	6
6	~G1 | ~G5	4	2	0.0	G1, G5	2	6
7	~G1 | ~G10	4	2	0.0	G1, G10	2	6
8	~G1 | ~G10	4	2	0.0	G1, G10	2	6
9	~G5	4	1	0.5	G5	1	6
10	G2 | ~G5	4	2	0.0	G2, G5	2	6
11	~G1 | ~G10	4	2	0.0	G1, G10	2	6
12	G9 | ~G5	4	2	0.0	G5, G9	2	6
13	~G5	4	1	0.5	G5	1	6
14	~G5	4	1	0.5	G5	1	6
15	~G5	4	1	0.5	G5	1	6
16	~G5	4	1	0.5	G5	1	6
17	~G5	4	1	0.5	G5	1	6
18	~G5	4	1	0.5	G5	1	6
19	~G5	4	1	0.5	G5	1	6
20	~G10	4	1	0.5	G10	1	6
21	~G5	4	1	0.5	G5	1	6
22	~G10	4	1	0.5	G10	1	6
23	G3 | ~G10	3	2	0.0	G10, G3	2	6
24	G5 | ~G10	3	2	0.0	G10, G5	2	6
25	~G5 & (~G4 | ~G8)	3	3	0.0	G4, G5, G8	3	6
26	True	3	1	0.5	True	1	6
27	~G2 | ~G5	3	2	0.0	G2, G5	2	6
28	G1 | G2 | G5	3	3	0.0	G1, G2, G5	3	6
29	True	3	1	0.5	True	1	6
30	~G1 & ~G5	2	2	0.0	G1, G5	2	6
31	~G1	2	1	0.5	G1	1	6
32	G9	2	1	0.5	G9	1	6
33	~G2	2	1	0.5	G2	1	6
34	~G3	2	1	0.5	G3	1	6
35	~G4	2	1	0.5	G4	1	6
36	~G8	2	1	0.5	G8	1	6
37	G1	2	1	0.5	G1	1	6
38	~G1	2	1	0.5	G1	1	6
39	G3	2	1	0.5	G3	1	6
40	G1	2	1	0.5	G1	1	6
41	G3	2	1	0.5	G3	1	6
42	~G2	2	1	0.5	G2	1	6
43	G10 & G8	1	2	0.0	G10, G8	2	6
44	G2 | G5	1	2	0.0	G2, G5	2	6
45	False	1	1	0.5	False	1	6
46	False	1	1	0.5	False	1	6
47	False	1	1	0.5	False	1	6
48	G10	0	1	0.5	G10	1	6
49	G5	0	1	0.5	G5	1	6
50	G5	0	1	0.5	G5	1	6
