rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G8 & ~G10	4	3	0.0	G10, G2, G8	3	28
2	G5 & G7 & ~G2	4	3	0.0	G2, G5, G7	3	28
3	G2 & G8	4	2	0.0	G2, G8	2	28
4	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	28
5	G2 & G8	4	2	0.0	G2, G8	2	28
6	G5 & ~G1 & ~G10	4	3	0.0	G1, G10, G5	3	28
7	G1 & G7 & ~G2	4	3	0.0	G1, G2, G7	3	28
8	G2 & G8	4	2	0.0	G2, G8	2	28
9	G2 & G8	4	2	0.0	G2, G8	2	28
10	G3 & G7	4	2	0.0	G3, G7	2	28
11	G2 & G8	4	2	0.0	G2, G8	2	28
12	G6 & G7	4	2	0.0	G6, G7	2	28
13	G2 & G5	4	2	0.0	G2, G5	2	28
14	G2 & G7	4	2	0.0	G2, G7	2	28
15	G4 & G7	4	2	0.0	G4, G7	2	28
16	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	28
17	G5 & G8	4	2	0.0	G5, G8	2	28
18	G2 & G8	4	2	0.0	G2, G8	2	28
19	G6 & G8	4	2	0.0	G6, G8	2	28
20	G5 & G7	4	2	0.0	G5, G7	2	28
21	False	4	1	0.5	False	1	28
22	G10 & G7	4	2	0.0	G10, G7	2	28
23	G2 & G7	4	2	0.0	G2, G7	2	28
24	G5 & G8	4	2	0.0	G5, G8	2	28
25	G6 & G7	4	2	0.0	G6, G7	2	28
26	G5 & G7	4	2	0.0	G5, G7	2	28
27	G2 & G8	4	2	0.0	G2, G8	2	28
28	G1 & G2	4	2	0.0	G1, G2	2	28
29	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	28
30	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	28
31	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	28
32	G2 & G7	4	2	0.0	G2, G7	2	28
33	G7 & G8	4	2	0.0	G7, G8	2	28
34	G10 & G2 & G5 & G8	4	4	0.5	G10, G2, G5, G8	4	28
35	G2 & ~G8	3	2	0.0	G2, G8	2	28
36	G1 & G5	3	2	0.0	G1, G5	2	28
37	G4 & G6	3	2	0.0	G4, G6	2	28
38	G4 & G6	3	2	0.0	G4, G6	2	28
39	G5 & ~G7	3	2	0.0	G5, G7	2	28
40	G2	3	1	0.5	G2	1	28
41	G2	3	1	0.5	G2	1	28
42	G8	3	1	0.5	G8	1	28
43	G6	3	1	0.5	G6	1	28
44	G2	3	1	0.5	G2	1	28
45	G5	3	1	0.5	G5	1	28
46	G3	1	1	0.5	G3	1	28
47	G4	1	1	0.5	G4	1	28
48	~G2	1	1	0.5	G2	1	28
49	G4	1	1	0.5	G4	1	28
50	~G7	0	1	0.5	G7	1	28
