rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G10	4	2	0.0	G10, G8	2	14
2	G8 | ~G1 | ~G10	4	3	0.0	G1, G10, G8	3	14
3	G8 | ~G10	4	2	0.0	G10, G8	2	14
4	G8 | ~G10	4	2	0.0	G10, G8	2	14
5	G8 | ~G1 | ~G10	4	3	0.0	G1, G10, G8	3	14
6	G7 | ~G10	4	2	0.0	G10, G7	2	14
7	G8 | ~G10	4	2	0.0	G10, G8	2	14
8	G7 | ~G10	4	2	0.0	G10, G7	2	14
9	G8 | ~G10	4	2	0.0	G10, G8	2	14
10	G8 | ~G1 | ~G10	4	3	0.0	G1, G10, G8	3	14
11	G8 | ~G1 | ~G10	4	3	0.0	G1, G10, G8	3	14
12	G8 | ~G10	4	2	0.0	G10, G8	2	14
13	G8 | ~G10	4	2	0.0	G10, G8	2	14
14	G8 | ~G1 | ~G10	4	3	0.0	G1, G10, G8	3	14
15	~G10	4	1	0.5	G10	1	14
16	~G10	4	1	0.5	G10	1	14
17	~G10	4	1	0.5	G10	1	14
18	G1 | G10 | ~G5	3	3	0.0	G1, G10, G5	3	14
19	G2 | G8	3	2	0.0	G2, G8	2	14
20	~G10 & ~G8	3	2	0.0	G10, G8	2	14
21	G1 | G9	3	2	0.0	G1, G9	2	14
22	True	3	1	0.5	True	1	14
23	True	3	1	0.5	True	1	14
24	G1 & ~G10 & ~G8	2	3	0.0	G1, G10, G8	3	14
25	G1 | ~G9	2	2	0.0	G1, G9	2	14
26	G1 | G10 | G8	2	3	0.0	G1, G10, G8	3	14
27	G8 & (G1 | G10)	2	3	0.0	G1, G10, G8	3	14
28	G10 | ~G8	2	2	0.0	G10, G8	2	14
29	G1 | G10	2	2	0.0	G1, G10	2	14
30	~G8	2	1	0.5	G8	1	14
31	G8	2	1	0.5	G8	1	14
32	~G8	2	1	0.5	G8	1	14
33	G8	2	1	0.5	G8	1	14
34	~G8	2	1	0.5	G8	1	14
35	G1 | G10 | G5 | G8	2	4	0.5	G1, G10, G5, G8	4	14
36	G9	2	1	0.5	G9	1	14
37	G2	2	1	0.5	G2	1	14
38	G8	2	1	0.5	G8	1	14
39	~G8	2	1	0.5	G8	1	14
40	G8	2	1	0.5	G8	1	14
41	~G8	2	1	0.5	G8	1	14
42	G8	2	1	0.5	G8	1	14
43	~G3	2	1	0.5	G3	1	14
44	~G8	2	1	0.5	G8	1	14
45	G10 | G8	1	2	0.0	G10, G8	2	14
46	~G7 & (G10 | G8)	1	3	0.0	G10, G7, G8	3	14
47	G1 & G10	0	2	0.0	G1, G10	2	14
48	G10 | G7	0	2	0.0	G10, G7	2	14
49	G10	0	1	0.5	G10	1	14
50	G10	0	1	0.5	G10	1	14
