rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G10	4	2	0.0	G1, G10	2	33
2	~G1 & ~G10	4	2	0.0	G1, G10	2	33
3	G2	4	1	0.5	G2	1	33
4	G2	4	1	0.5	G2	1	33
5	G9	4	1	0.5	G9	1	33
6	G2	4	1	0.5	G2	1	33
7	G2 & G4	4	2	0.0	G2, G4	2	33
8	G2	4	1	0.5	G2	1	33
9	G2	4	1	0.5	G2	1	33
10	~G10 & ~G3	4	2	0.0	G10, G3	2	33
11	G2	4	1	0.5	G2	1	33
12	G2 | G9	4	2	0.0	G2, G9	2	33
13	G2 & G4	4	2	0.0	G2, G4	2	33
14	~G3	4	1	0.5	G3	1	33
15	G2	4	1	0.5	G2	1	33
16	~G3	4	1	0.5	G3	1	33
17	G2	4	1	0.5	G2	1	33
18	G2	4	1	0.5	G2	1	33
19	G2	4	1	0.5	G2	1	33
20	G2	4	1	0.5	G2	1	33
21	G2 & (G3 | G4 | G5)	4	4	0.5	G2, G3, G4, G5	4	33
22	~G3	4	1	0.5	G3	1	33
23	G2 & G3	3	2	0.0	G2, G3	2	33
24	G3 & G9 & ~G10	3	3	0.0	G10, G3, G9	3	33
25	G2 & G3	3	2	0.0	G2, G3	2	33
26	False	3	1	0.5	False	1	33
27	G2 & (G1 | G10)	3	3	0.0	G1, G10, G2	3	33
28	G2 & (G1 | G5 | G6) & (G10 | G5 | G6)	3	5	1.0	G1, G10, G2, G5, G6	5	33
29	G1 & G6	2	2	0.0	G1, G6	2	33
30	G1 & G10	2	2	0.0	G1, G10	2	33
31	G10 & G3	2	2	0.0	G10, G3	2	33
32	G10	2	1	0.5	G10	1	33
33	G10	2	1	0.5	G10	1	33
34	~G4	2	1	0.5	G4	1	33
35	~G10	2	1	0.5	G10	1	33
36	G10	2	1	0.5	G10	1	33
37	~G10	2	1	0.5	G10	1	33
38	G6	2	1	0.5	G6	1	33
39	G1 | G2	1	2	0.0	G1, G2	2	33
40	G1 | G2	1	2	0.0	G1, G2	2	33
41	G2 | G3	1	2	0.0	G2, G3	2	33
42	G2 | G3	1	2	0.0	G2, G3	2	33
43	G10 | ~G7	1	2	0.0	G10, G7	2	33
44	G2 | G3	1	2	0.0	G2, G3	2	33
45	G10 | G2 | G3 | G4 | G6	1	5	1.0	G10, G2, G3, G4, G6	5	33
46	G3	0	1	0.5	G3	1	33
47	G3	0	1	0.5	G3	1	33
48	G10 | G3	0	2	0.0	G10, G3	2	33
49	G3 & (G1 | G2)	0	3	0.0	G1, G2, G3	3	33
50	G3	0	1	0.5	G3	1	33
