rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | (G10 & G5)	4	3	0.0	G10, G4, G5	3	30
2	~G4 | (G10 & G5)	4	3	0.0	G10, G4, G5	3	30
3	~G4 | (G10 & G5)	4	3	0.0	G10, G4, G5	3	30
4	~G4 | (G10 & G5)	4	3	0.0	G10, G4, G5	3	30
5	G10 | ~G4	4	2	0.0	G10, G4	2	30
6	~G4 | (G1 & G5)	4	3	0.0	G1, G4, G5	3	30
7	~G4 | (G10 & G5)	4	3	0.0	G10, G4, G5	3	30
8	G5 | ~G4	4	2	0.0	G4, G5	2	30
9	~G4 | (G10 & G5)	4	3	0.0	G10, G4, G5	3	30
10	G10 | ~G4	4	2	0.0	G10, G4	2	30
11	G10 | ~G4	4	2	0.0	G10, G4	2	30
12	G5 | ~G4	4	2	0.0	G4, G5	2	30
13	G1 | ~G4	3	2	0.0	G1, G4	2	30
14	G10 & G4	3	2	0.0	G10, G4	2	30
15	G4 & G6	3	2	0.0	G4, G6	2	30
16	G10	3	1	0.5	G10	1	30
17	G6 | ~G9	3	2	0.0	G6, G9	2	30
18	G10 & G4	3	2	0.0	G10, G4	2	30
19	G6 & (G4 | G5)	3	3	0.0	G4, G5, G6	3	30
20	G10	3	1	0.5	G10	1	30
21	G10	3	1	0.5	G10	1	30
22	G5	3	1	0.5	G5	1	30
23	G3	3	1	0.5	G3	1	30
24	G10	3	1	0.5	G10	1	30
25	G5	3	1	0.5	G5	1	30
26	~G4	3	1	0.5	G4	1	30
27	G4 & (G1 | G5)	2	3	0.0	G1, G4, G5	3	30
28	G1 | ~G10 | ~G5	2	3	0.0	G1, G10, G5	3	30
29	False	2	1	0.5	False	1	30
30	G1 | G9 | ~G5	2	3	0.0	G1, G5, G9	3	30
31	G10 & G5 & ~G4	2	3	0.0	G10, G4, G5	3	30
32	G5 | G6 | G9 | ~G10	2	4	0.5	G10, G5, G6, G9	4	30
33	~G4 & (G10 | G5) & (G10 | G9)	2	4	0.5	G10, G4, G5, G9	4	30
34	G4 | G6	1	2	0.0	G4, G6	2	30
35	~G10 | ~G4 | ~G6	1	3	0.0	G10, G4, G6	3	30
36	~G4 | ~G6	1	2	0.0	G4, G6	2	30
37	~G4 | ~G5	1	2	0.0	G4, G5	2	30
38	G4 & G9 & ~G6	1	3	0.0	G4, G6, G9	3	30
39	~G3 | (G9 & ~G8)	1	3	0.0	G3, G8, G9	3	30
40	G4	1	1	0.5	G4	1	30
41	~G1	1	1	0.5	G1	1	30
42	G4 | (G10 & G6) | (G10 & G8)	1	4	0.5	G10, G4, G6, G8	4	30
43	~G10	1	1	0.5	G10	1	30
44	~G10	1	1	0.5	G10	1	30
45	~G1	1	1	0.5	G1	1	30
46	G8	1	1	0.5	G8	1	30
47	G4	1	1	0.5	G4	1	30
48	~G10	1	1	0.5	G10	1	30
49	~G10	1	1	0.5	G10	1	30
50	G9 | (G1 & G8)	0	3	0.0	G1, G8, G9	3	30
