rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	32
2	G8 | G9	4	2	0.0	G8, G9	2	32
3	G8 | ~G3	4	2	0.0	G3, G8	2	32
4	G2 | G8	4	2	0.0	G2, G8	2	32
5	G2 | G8	4	2	0.0	G2, G8	2	32
6	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	32
7	G8 | G9	4	2	0.0	G8, G9	2	32
8	G2 | G8	4	2	0.0	G2, G8	2	32
9	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	32
10	G2 | G8	4	2	0.0	G2, G8	2	32
11	G8 | G9	4	2	0.0	G8, G9	2	32
12	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	32
13	G8 | G9	4	2	0.0	G8, G9	2	32
14	G2 | G8	4	2	0.0	G2, G8	2	32
15	G2 | G8	4	2	0.0	G2, G8	2	32
16	G2 | G8	4	2	0.0	G2, G8	2	32
17	G2 | G8	4	2	0.0	G2, G8	2	32
18	G2 | G8	4	2	0.0	G2, G8	2	32
19	G2 | G8	4	2	0.0	G2, G8	2	32
20	G2 | G4	3	2	0.0	G2, G4	2	32
21	G2 | G7	3	2	0.0	G2, G7	2	32
22	G7 | G9	3	2	0.0	G7, G9	2	32
23	G7 | G8	3	2	0.0	G7, G8	2	32
24	G1 & G8	3	2	0.0	G1, G8	2	32
25	G7 | G8	3	2	0.0	G7, G8	2	32
26	G7 | G8	3	2	0.0	G7, G8	2	32
27	G7 | G8	3	2	0.0	G7, G8	2	32
28	G7 | G8	3	2	0.0	G7, G8	2	32
29	~G1	3	1	0.5	G1	1	32
30	G2	3	1	0.5	G2	1	32
31	G8	3	1	0.5	G8	1	32
32	G8	3	1	0.5	G8	1	32
33	G9	3	1	0.5	G9	1	32
34	G8	3	1	0.5	G8	1	32
35	G8 & G9	2	2	0.0	G8, G9	2	32
36	False	2	1	0.5	False	1	32
37	G3 | ~G8	2	2	0.0	G3, G8	2	32
38	G7 & G8	2	2	0.0	G7, G8	2	32
39	G10 | G2	2	2	0.0	G10, G2	2	32
40	True	2	1	0.5	True	1	32
41	~G7	2	1	0.5	G7	1	32
42	G7	2	1	0.5	G7	1	32
43	G7	2	1	0.5	G7	1	32
44	G5 | G7	1	2	0.0	G5, G7	2	32
45	G1 | G8	1	2	0.0	G1, G8	2	32
46	G3 | G8	1	2	0.0	G3, G8	2	32
47	G3 | G5	1	2	0.0	G3, G5	2	32
48	G1 | G8	1	2	0.0	G1, G8	2	32
49	G1 | G8	1	2	0.0	G1, G8	2	32
50	G1 | G10 | G7 | G8	1	4	0.5	G1, G10, G7, G8	4	32
