rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	34
2	G2 | G8	4	2	0.0	G2, G8	2	34
3	G2 | G8	4	2	0.0	G2, G8	2	34
4	G2 | G8	4	2	0.0	G2, G8	2	34
5	G2 | G8	4	2	0.0	G2, G8	2	34
6	G2 | G8	4	2	0.0	G2, G8	2	34
7	G2 | G8	4	2	0.0	G2, G8	2	34
8	G2 | G8	4	2	0.0	G2, G8	2	34
9	G2 | G8	4	2	0.0	G2, G8	2	34
10	G2 | G8	4	2	0.0	G2, G8	2	34
11	G8 | G9	4	2	0.0	G8, G9	2	34
12	G2 | G8	4	2	0.0	G2, G8	2	34
13	G2 | G8	4	2	0.0	G2, G8	2	34
14	G2 | G8	4	2	0.0	G2, G8	2	34
15	G2 | G8	4	2	0.0	G2, G8	2	34
16	G8 | G9	4	2	0.0	G8, G9	2	34
17	G2 | G8	4	2	0.0	G2, G8	2	34
18	G2 | G8	4	2	0.0	G2, G8	2	34
19	G2 | G8	4	2	0.0	G2, G8	2	34
20	G2 | G8	4	2	0.0	G2, G8	2	34
21	G2 | G8	4	2	0.0	G2, G8	2	34
22	G2 | G8	4	2	0.0	G2, G8	2	34
23	G2 | G8	4	2	0.0	G2, G8	2	34
24	G2 | G8	4	2	0.0	G2, G8	2	34
25	G2 | G8	4	2	0.0	G2, G8	2	34
26	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	34
27	G2 | G8	4	2	0.0	G2, G8	2	34
28	G2 | G8	4	2	0.0	G2, G8	2	34
29	G2 | G8	4	2	0.0	G2, G8	2	34
30	G2 | G9	3	2	0.0	G2, G9	2	34
31	G2 | G4 | G9	3	3	0.0	G2, G4, G9	3	34
32	G7 | G8	3	2	0.0	G7, G8	2	34
33	G2	3	1	0.5	G2	1	34
34	G2	3	1	0.5	G2	1	34
35	G2	3	1	0.5	G2	1	34
36	G2	3	1	0.5	G2	1	34
37	G8	3	1	0.5	G8	1	34
38	G2	3	1	0.5	G2	1	34
39	G2	3	1	0.5	G2	1	34
40	G2	3	1	0.5	G2	1	34
41	G2	3	1	0.5	G2	1	34
42	G1 | G10 | G2	2	3	0.0	G1, G10, G2	3	34
43	G6 | G8	2	2	0.0	G6, G8	2	34
44	G2 | G6	2	2	0.0	G2, G6	2	34
45	G2 & G8	2	2	0.0	G2, G8	2	34
46	G1 | G7	1	2	0.0	G1, G7	2	34
47	G10	1	1	0.5	G10	1	34
48	G1	1	1	0.5	G1	1	34
49	G3	1	1	0.5	G3	1	34
50	~G8	1	1	0.5	G8	1	34
