rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2	4	1	0.5	G2	1	22
2	G2 | ~G3	4	2	0.0	G2, G3	2	22
3	G2	4	1	0.5	G2	1	22
4	G2	4	1	0.5	G2	1	22
5	G2 | G9	4	2	0.0	G2, G9	2	22
6	G2 | G7	4	2	0.0	G2, G7	2	22
7	G2	4	1	0.5	G2	1	22
8	G2 | G9	4	2	0.0	G2, G9	2	22
9	G2 | G7	4	2	0.0	G2, G7	2	22
10	G2	4	1	0.5	G2	1	22
11	G2 | G9	4	2	0.0	G2, G9	2	22
12	G2 & (G4 | G6)	4	3	0.0	G2, G4, G6	3	22
13	G2 | G9	4	2	0.0	G2, G9	2	22
14	G2	4	1	0.5	G2	1	22
15	G2	4	1	0.5	G2	1	22
16	G2 | G9	4	2	0.0	G2, G9	2	22
17	G2 | G9	4	2	0.0	G2, G9	2	22
18	G2 | G7	4	2	0.0	G2, G7	2	22
19	G2	4	1	0.5	G2	1	22
20	G2 & G9	4	2	0.0	G2, G9	2	22
21	G2	4	1	0.5	G2	1	22
22	G2 | G7	4	2	0.0	G2, G7	2	22
23	G2 & G9	4	2	0.0	G2, G9	2	22
24	G2	4	1	0.5	G2	1	22
25	G2 | G9	4	2	0.0	G2, G9	2	22
26	G2	4	1	0.5	G2	1	22
27	G2	4	1	0.5	G2	1	22
28	G2	4	1	0.5	G2	1	22
29	G2	4	1	0.5	G2	1	22
30	G2	4	1	0.5	G2	1	22
31	G9	4	1	0.5	G9	1	22
32	G2	4	1	0.5	G2	1	22
33	G10 | G2	3	2	0.0	G10, G2	2	22
34	G2 & G8	3	2	0.0	G2, G8	2	22
35	G2 & G8	3	2	0.0	G2, G8	2	22
36	G2 | (G5 & G6)	3	3	0.0	G2, G5, G6	3	22
37	G7	3	1	0.5	G7	1	22
38	G10 & G2 & G4 & G7	3	4	0.5	G10, G2, G4, G7	4	22
39	G5 | G6 | G9 | (G4 & G7)	3	5	1.0	G4, G5, G6, G7, G9	5	22
40	G10 | G4 | G5	2	3	0.0	G10, G4, G5	3	22
41	G2 | G4	2	2	0.0	G2, G4	2	22
42	G2 | G4	2	2	0.0	G2, G4	2	22
43	G2 | G4 | G5 | G9	2	4	0.5	G2, G4, G5, G9	4	22
44	G8	2	1	0.5	G8	1	22
45	G10	2	1	0.5	G10	1	22
46	G10	2	1	0.5	G10	1	22
47	G1 | G4	1	2	0.0	G1, G4	2	22
48	G2 | G3	1	2	0.0	G2, G3	2	22
49	G3 | G5	0	2	0.0	G3, G5	2	22
50	~G2	0	1	0.5	G2	1	22
