rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G7	4	2	0.0	G1, G7	2	13
2	G2 & ~G10	4	2	0.0	G10, G2	2	13
3	G9	4	1	0.5	G9	1	13
4	G7 | (G9 & ~G6)	4	3	0.0	G6, G7, G9	3	13
5	G4 & G9	4	2	0.0	G4, G9	2	13
6	G2 | G9	4	2	0.0	G2, G9	2	13
7	G9	4	1	0.5	G9	1	13
8	G4 & G9	4	2	0.0	G4, G9	2	13
9	G2 & G9	4	2	0.0	G2, G9	2	13
10	G2 | G9	4	2	0.0	G2, G9	2	13
11	G2 | G9	4	2	0.0	G2, G9	2	13
12	G2 & G9	4	2	0.0	G2, G9	2	13
13	G2 & G9	4	2	0.0	G2, G9	2	13
14	G2 | G9	4	2	0.0	G2, G9	2	13
15	G9	4	1	0.5	G9	1	13
16	G2 | G9	4	2	0.0	G2, G9	2	13
17	G2 | G9	4	2	0.0	G2, G9	2	13
18	G9 & (G10 | G2)	4	3	0.0	G10, G2, G9	3	13
19	G2 & G9	4	2	0.0	G2, G9	2	13
20	G9	4	1	0.5	G9	1	13
21	G2 & G9	4	2	0.0	G2, G9	2	13
22	G4 & G9	4	2	0.0	G4, G9	2	13
23	G9	4	1	0.5	G9	1	13
24	G9	4	1	0.5	G9	1	13
25	G2	4	1	0.5	G2	1	13
26	G9	4	1	0.5	G9	1	13
27	G9	4	1	0.5	G9	1	13
28	G9	4	1	0.5	G9	1	13
29	G9	4	1	0.5	G9	1	13
30	G8 | G9	3	2	0.0	G8, G9	2	13
31	G9 & ~G2	3	2	0.0	G2, G9	2	13
32	G10 | G2	3	2	0.0	G10, G2	2	13
33	G8 | G9	3	2	0.0	G8, G9	2	13
34	G2 & G4 & G6	3	3	0.0	G2, G4, G6	3	13
35	G3 & G9 & ~G10	3	3	0.0	G10, G3, G9	3	13
36	G8 | G9	3	2	0.0	G8, G9	2	13
37	G10 & G7	3	2	0.0	G10, G7	2	13
38	G10 & G9	3	2	0.0	G10, G9	2	13
39	G1 & G9	3	2	0.0	G1, G9	2	13
40	G7	3	1	0.5	G7	1	13
41	G4 | G9	2	2	0.0	G4, G9	2	13
42	G8	2	1	0.5	G8	1	13
43	G10	2	1	0.5	G10	1	13
44	G10	2	1	0.5	G10	1	13
45	G1 | G9	1	2	0.0	G1, G9	2	13
46	G1 | G2 | G8	1	3	0.0	G1, G2, G8	3	13
47	~G7	1	1	0.5	G7	1	13
48	~G9	0	1	0.5	G9	1	13
49	~G9	0	1	0.5	G9	1	13
50	~G9	0	1	0.5	G9	1	13
