rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & ~G8	4	2	0.0	G6, G8	2	24
2	G2 | ~G4	4	2	0.0	G2, G4	2	24
3	~G6 & ~G8	4	2	0.0	G6, G8	2	24
4	~G6 & ~G8	4	2	0.0	G6, G8	2	24
5	G2 | ~G4	4	2	0.0	G2, G4	2	24
6	G2 | ~G4	4	2	0.0	G2, G4	2	24
7	~G6 & ~G8	4	2	0.0	G6, G8	2	24
8	G2 | ~G4	4	2	0.0	G2, G4	2	24
9	~G6 & ~G8	4	2	0.0	G6, G8	2	24
10	G2 | ~G4	4	2	0.0	G2, G4	2	24
11	G2 | ~G4	4	2	0.0	G2, G4	2	24
12	~G6 & ~G8	4	2	0.0	G6, G8	2	24
13	~G6 & ~G8	4	2	0.0	G6, G8	2	24
14	G2 | G9	3	2	0.0	G2, G9	2	24
15	~G6 & ~G8 & ~G9	3	3	0.0	G6, G8, G9	3	24
16	~G2 & ~G6 & ~G8	3	3	0.0	G2, G6, G8	3	24
17	~G6 & (G2 | G3)	3	3	0.0	G2, G3, G6	3	24
18	G2 & G4	3	2	0.0	G2, G4	2	24
19	G2 | G7	3	2	0.0	G2, G7	2	24
20	G8 | ~G6	3	2	0.0	G6, G8	2	24
21	G2 | ~G3	3	2	0.0	G2, G3	2	24
22	~G1 & ~G6	3	2	0.0	G1, G6	2	24
23	~G6	3	1	0.5	G6	1	24
24	~G6	3	1	0.5	G6	1	24
25	~G6	3	1	0.5	G6	1	24
26	~G6	3	1	0.5	G6	1	24
27	~G8	3	1	0.5	G8	1	24
28	~G8	3	1	0.5	G8	1	24
29	~G4	3	1	0.5	G4	1	24
30	~G6	3	1	0.5	G6	1	24
31	~G5	3	1	0.5	G5	1	24
32	G2 & (G3 | G7)	2	3	0.0	G2, G3, G7	3	24
33	G2 | G8	2	2	0.0	G2, G8	2	24
34	G4 & ~G8	2	2	0.0	G4, G8	2	24
35	~G10 & ~G2	2	2	0.0	G10, G2	2	24
36	~G8 & (G6 | G9)	2	3	0.0	G6, G8, G9	3	24
37	True	2	1	0.5	True	1	24
38	G5 | (G4 & G6)	1	3	0.0	G4, G5, G6	3	24
39	G8	1	1	0.5	G8	1	24
40	G10 | G6	1	2	0.0	G10, G6	2	24
41	G8 & ~G5 & ~G6	1	3	0.0	G5, G6, G8	3	24
42	G8 & ~G6	1	2	0.0	G6, G8	2	24
43	G1 | G3 | G8 | ~G9	1	4	0.5	G1, G3, G8, G9	4	24
44	~G2	1	1	0.5	G2	1	24
45	G6	1	1	0.5	G6	1	24
46	G3	1	1	0.5	G3	1	24
47	G6	1	1	0.5	G6	1	24
48	G4	1	1	0.5	G4	1	24
49	G4 | G6 | G8 | G9	1	4	0.5	G4, G6, G8, G9	4	24
50	G6 | G8	0	2	0.0	G6, G8	2	24
