rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G8	4	2	0.0	G1, G8	2	25
2	G1 & ~G8	4	2	0.0	G1, G8	2	25
3	G1 & ~G8	4	2	0.0	G1, G8	2	25
4	G1 & ~G8	4	2	0.0	G1, G8	2	25
5	G1 & ~G8	4	2	0.0	G1, G8	2	25
6	G1 & ~G8	4	2	0.0	G1, G8	2	25
7	G1 & ~G8 & ~G9	4	3	0.0	G1, G8, G9	3	25
8	G1 & ~G8	4	2	0.0	G1, G8	2	25
9	G1 & ~G8	4	2	0.0	G1, G8	2	25
10	G1 & ~G8	4	2	0.0	G1, G8	2	25
11	G1 & ~G8	4	2	0.0	G1, G8	2	25
12	G10 | G6	3	2	0.0	G10, G6	2	25
13	G1 & G10	3	2	0.0	G1, G10	2	25
14	G1	3	1	0.5	G1	1	25
15	G1 | G6	3	2	0.0	G1, G6	2	25
16	G1 & G6	3	2	0.0	G1, G6	2	25
17	G1 | G8	3	2	0.0	G1, G8	2	25
18	G10 & G6	3	2	0.0	G10, G6	2	25
19	G1 | G10	3	2	0.0	G1, G10	2	25
20	G1 & G6	3	2	0.0	G1, G6	2	25
21	G10 & G6	3	2	0.0	G10, G6	2	25
22	G10 & G6	3	2	0.0	G10, G6	2	25
23	G10 & G6	3	2	0.0	G10, G6	2	25
24	G10 | G6	3	2	0.0	G10, G6	2	25
25	G10 & ~G8	3	2	0.0	G10, G8	2	25
26	G1 & G6	3	2	0.0	G1, G6	2	25
27	~G8	3	1	0.5	G8	1	25
28	G1	3	1	0.5	G1	1	25
29	G1	3	1	0.5	G1	1	25
30	G3	3	1	0.5	G3	1	25
31	G10	3	1	0.5	G10	1	25
32	G10	3	1	0.5	G10	1	25
33	G3	3	1	0.5	G3	1	25
34	~G9	3	1	0.5	G9	1	25
35	G1	3	1	0.5	G1	1	25
36	G10 & ~G6	2	2	0.0	G10, G6	2	25
37	G1 | ~G8	2	2	0.0	G1, G8	2	25
38	G10 & G8	2	2	0.0	G10, G8	2	25
39	G10 | G8	2	2	0.0	G10, G8	2	25
40	False	2	1	0.5	False	1	25
41	G1 & G8	1	2	0.0	G1, G8	2	25
42	G8 & ~G7	1	2	0.0	G7, G8	2	25
43	G1 & G8	1	2	0.0	G1, G8	2	25
44	~G1	1	1	0.5	G1	1	25
45	~G1	1	1	0.5	G1	1	25
46	~G1 & ~G10 & ~G6 & ~G7	1	4	0.5	G1, G10, G6, G7	4	25
47	~G1	1	1	0.5	G1	1	25
48	G8	1	1	0.5	G8	1	25
49	~G1	1	1	0.5	G1	1	25
50	~G10	1	1	0.5	G10	1	25
