rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G4	4	2	0.0	G2, G4	2	21
2	~G1 | ~G4	4	2	0.0	G1, G4	2	21
3	G2 | ~G4	4	2	0.0	G2, G4	2	21
4	G2 | ~G4	4	2	0.0	G2, G4	2	21
5	G2 | ~G4	4	2	0.0	G2, G4	2	21
6	G2 | ~G4	4	2	0.0	G2, G4	2	21
7	G2 | ~G4	4	2	0.0	G2, G4	2	21
8	~G7 & (~G1 | ~G4)	4	3	0.0	G1, G4, G7	3	21
9	G2 | ~G4	4	2	0.0	G2, G4	2	21
10	G2 | ~G4	4	2	0.0	G2, G4	2	21
11	G2 | ~G4	4	2	0.0	G2, G4	2	21
12	G2 | ~G4	4	2	0.0	G2, G4	2	21
13	G2 | ~G4	4	2	0.0	G2, G4	2	21
14	G2 | ~G10	3	2	0.0	G10, G2	2	21
15	G10 | ~G8	3	2	0.0	G10, G8	2	21
16	G2	3	1	0.5	G2	1	21
17	G2	3	1	0.5	G2	1	21
18	~G4	3	1	0.5	G4	1	21
19	~G4	3	1	0.5	G4	1	21
20	~G10	3	1	0.5	G10	1	21
21	G2	3	1	0.5	G2	1	21
22	~G10	3	1	0.5	G10	1	21
23	~G4	3	1	0.5	G4	1	21
24	~G4	3	1	0.5	G4	1	21
25	G2	3	1	0.5	G2	1	21
26	~G4	3	1	0.5	G4	1	21
27	~G4	3	1	0.5	G4	1	21
28	~G4	3	1	0.5	G4	1	21
29	G3 & ~G1 & ~G10	2	3	0.0	G1, G10, G3	3	21
30	G1 & G2	2	2	0.0	G1, G2	2	21
31	G1 & G4 & G7	2	3	0.0	G1, G4, G7	3	21
32	G4 | ~G10	2	2	0.0	G10, G4	2	21
33	~G10 | ~G2	2	2	0.0	G10, G2	2	21
34	G3 | ~G8	2	2	0.0	G3, G8	2	21
35	G10 | G2	2	2	0.0	G10, G2	2	21
36	False	2	1	0.5	False	1	21
37	G1 | G4	2	2	0.0	G1, G4	2	21
38	G8 | G9	2	2	0.0	G8, G9	2	21
39	True	2	1	0.5	True	1	21
40	G10 | G2 | G3 | G5	2	4	0.5	G10, G2, G3, G5	4	21
41	G1	1	1	0.5	G1	1	21
42	G3 & ~G9	1	2	0.0	G3, G9	2	21
43	G10 | G5	1	2	0.0	G10, G5	2	21
44	G1 | G10	1	2	0.0	G1, G10	2	21
45	G1 | G3	1	2	0.0	G1, G3	2	21
46	G10 | G2 | G8	1	3	0.0	G10, G2, G8	3	21
47	G2 | G4	1	2	0.0	G2, G4	2	21
48	G10	1	1	0.5	G10	1	21
49	~G2	1	1	0.5	G2	1	21
50	G4	1	1	0.5	G4	1	21
