rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & (G1 | G2)	4	3	0.0	G1, G2, G6	3	11
2	~G4 | (~G10 & ~G6)	4	3	0.0	G10, G4, G6	3	11
3	~G10 & ~G5	4	2	0.0	G10, G5	2	11
4	~G10 & ~G5 & ~G7	4	3	0.0	G10, G5, G7	3	11
5	~G10 & ~G5 & ~G7	4	3	0.0	G10, G5, G7	3	11
6	~G10 & ~G5	4	2	0.0	G10, G5	2	11
7	~G10 & ~G5	4	2	0.0	G10, G5	2	11
8	~G10 & ~G7	4	2	0.0	G10, G7	2	11
9	~G10 & ~G5 & ~G7	4	3	0.0	G10, G5, G7	3	11
10	~G10 & ~G5	4	2	0.0	G10, G5	2	11
11	~G5 & ~G6	4	2	0.0	G5, G6	2	11
12	~G10 & ~G5	4	2	0.0	G10, G5	2	11
13	~G10 & ~G7	4	2	0.0	G10, G7	2	11
14	~G5 & (~G10 | ~G9)	4	3	0.0	G10, G5, G9	3	11
15	~G10	4	1	0.5	G10	1	11
16	~G10	4	1	0.5	G10	1	11
17	~G10	4	1	0.5	G10	1	11
18	~G6	4	1	0.5	G6	1	11
19	~G10	4	1	0.5	G10	1	11
20	~G5	4	1	0.5	G5	1	11
21	~G10	4	1	0.5	G10	1	11
22	~G5	4	1	0.5	G5	1	11
23	True	3	1	0.5	True	1	11
24	G2 | G8	3	2	0.0	G2, G8	2	11
25	G4 | ~G10	3	2	0.0	G10, G4	2	11
26	True	3	1	0.5	True	1	11
27	G1 | G7	2	2	0.0	G1, G7	2	11
28	~G1 & ~G10 & ~G5	2	3	0.0	G1, G10, G5	3	11
29	~G7 & (G1 | G10)	2	3	0.0	G1, G10, G7	3	11
30	G10 | G4	2	2	0.0	G10, G4	2	11
31	G1 | G10	2	2	0.0	G1, G10	2	11
32	G1	2	1	0.5	G1	1	11
33	G10 | G4 | G6 | G7	2	4	0.5	G10, G4, G6, G7	4	11
34	G5 & ~G10	1	2	0.0	G10, G5	2	11
35	False	1	1	0.5	False	1	11
36	G7	1	1	0.5	G7	1	11
37	G10 | G7	0	2	0.0	G10, G7	2	11
38	G10 | G5	0	2	0.0	G10, G5	2	11
39	G10 | G7	0	2	0.0	G10, G7	2	11
40	G10 | G5	0	2	0.0	G10, G5	2	11
41	G6	0	1	0.5	G6	1	11
42	G10	0	1	0.5	G10	1	11
43	G5	0	1	0.5	G5	1	11
44	G10	0	1	0.5	G10	1	11
45	G6	0	1	0.5	G6	1	11
46	G5	0	1	0.5	G5	1	11
47	G5	0	1	0.5	G5	1	11
48	G5	0	1	0.5	G5	1	11
49	G10	0	1	0.5	G10	1	11
50	G5	0	1	0.5	G5	1	11
