rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G6	4	2	0.0	G2, G6	2	9
2	G9	4	1	0.5	G9	1	9
3	G2 | (G8 & G9)	4	3	0.0	G2, G8, G9	3	9
4	G2 | G9	4	2	0.0	G2, G9	2	9
5	G7 | G9	4	2	0.0	G7, G9	2	9
6	G9	4	1	0.5	G9	1	9
7	G9	4	1	0.5	G9	1	9
8	G9	4	1	0.5	G9	1	9
9	G9	4	1	0.5	G9	1	9
10	G9	4	1	0.5	G9	1	9
11	G7 | G9	4	2	0.0	G7, G9	2	9
12	G2 & G9	4	2	0.0	G2, G9	2	9
13	G9	4	1	0.5	G9	1	9
14	G2 | G9	4	2	0.0	G2, G9	2	9
15	G2 & (G10 | G9)	4	3	0.0	G10, G2, G9	3	9
16	G2 | G9	4	2	0.0	G2, G9	2	9
17	G2 | G9	4	2	0.0	G2, G9	2	9
18	G2 & G9	4	2	0.0	G2, G9	2	9
19	G2 & G9	4	2	0.0	G2, G9	2	9
20	G2 & G9	4	2	0.0	G2, G9	2	9
21	G7 | G9	4	2	0.0	G7, G9	2	9
22	G9	4	1	0.5	G9	1	9
23	G9	4	1	0.5	G9	1	9
24	G9	4	1	0.5	G9	1	9
25	G9	4	1	0.5	G9	1	9
26	G9	4	1	0.5	G9	1	9
27	G9	4	1	0.5	G9	1	9
28	G9	4	1	0.5	G9	1	9
29	G9	4	1	0.5	G9	1	9
30	G9	4	1	0.5	G9	1	9
31	G9	4	1	0.5	G9	1	9
32	G1 & G9	3	2	0.0	G1, G9	2	9
33	G3 & G9	3	2	0.0	G3, G9	2	9
34	False	3	1	0.5	False	1	9
35	G8 | (G2 & G9)	3	3	0.0	G2, G8, G9	3	9
36	G6 | G9	3	2	0.0	G6, G9	2	9
37	G2 & G5 & G9	3	3	0.0	G2, G5, G9	3	9
38	G2 | G6	3	2	0.0	G2, G6	2	9
39	G10 & G2 & G9	3	3	0.0	G10, G2, G9	3	9
40	G3 & G9	3	2	0.0	G3, G9	2	9
41	G7	3	1	0.5	G7	1	9
42	G6	2	1	0.5	G6	1	9
43	G10 & G6	2	2	0.0	G10, G6	2	9
44	G4 | G9	2	2	0.0	G4, G9	2	9
45	G5	2	1	0.5	G5	1	9
46	G10	2	1	0.5	G10	1	9
47	G8	2	1	0.5	G8	1	9
48	~G2 & ~G6	1	2	0.0	G2, G6	2	9
49	G1 | G9	1	2	0.0	G1, G9	2	9
50	~G2 & ~G9	0	2	0.0	G2, G9	2	9
