rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	4
2	G8 | G9	4	2	0.0	G8, G9	2	4
3	G8 | G9	4	2	0.0	G8, G9	2	4
4	G8 | G9	4	2	0.0	G8, G9	2	4
5	G8 | G9	4	2	0.0	G8, G9	2	4
6	G2 | G8	4	2	0.0	G2, G8	2	4
7	G2 | G8	4	2	0.0	G2, G8	2	4
8	G8 | G9	4	2	0.0	G8, G9	2	4
9	G8 | G9	4	2	0.0	G8, G9	2	4
10	G8 | G9	4	2	0.0	G8, G9	2	4
11	G8 | G9	4	2	0.0	G8, G9	2	4
12	G8 | G9	4	2	0.0	G8, G9	2	4
13	G8 | G9	4	2	0.0	G8, G9	2	4
14	G8 | G9	4	2	0.0	G8, G9	2	4
15	G8 | G9	4	2	0.0	G8, G9	2	4
16	G8 | G9	4	2	0.0	G8, G9	2	4
17	G8 | G9	4	2	0.0	G8, G9	2	4
18	G8 | G9	4	2	0.0	G8, G9	2	4
19	G8 | G9	4	2	0.0	G8, G9	2	4
20	G8 | G9	4	2	0.0	G8, G9	2	4
21	G8 | G9	4	2	0.0	G8, G9	2	4
22	G7 | G8	3	2	0.0	G7, G8	2	4
23	G7 | G9	3	2	0.0	G7, G9	2	4
24	G7 | G8	3	2	0.0	G7, G8	2	4
25	G9	3	1	0.5	G9	1	4
26	G9	3	1	0.5	G9	1	4
27	G6 | G7 | G8 | G9	3	4	0.5	G6, G7, G8, G9	4	4
28	G9	3	1	0.5	G9	1	4
29	G8	3	1	0.5	G8	1	4
30	G9	3	1	0.5	G9	1	4
31	G6 | G7 | G8 | G9	3	4	0.5	G6, G7, G8, G9	4	4
32	G8	3	1	0.5	G8	1	4
33	G2 | G5 | G8 | G9	3	4	0.5	G2, G5, G8, G9	4	4
34	G4	3	1	0.5	G4	1	4
35	G8	3	1	0.5	G8	1	4
36	G8	3	1	0.5	G8	1	4
37	G9	3	1	0.5	G9	1	4
38	G7 & G8	2	2	0.0	G7, G8	2	4
39	G6 | G8	2	2	0.0	G6, G8	2	4
40	G6 | G7 | G9	2	3	0.0	G6, G7, G9	3	4
41	G3 | G8 | G9	2	3	0.0	G3, G8, G9	3	4
42	~G7	2	1	0.5	G7	1	4
43	G7	2	1	0.5	G7	1	4
44	G6 | G7	1	2	0.0	G6, G7	2	4
45	G6 | G7	1	2	0.0	G6, G7	2	4
46	G1 | (G8 & G9)	1	3	0.0	G1, G8, G9	3	4
47	G1 | G8	1	2	0.0	G1, G8	2	4
48	G1 | (G8 & G9)	1	3	0.0	G1, G8, G9	3	4
49	G1	1	1	0.5	G1	1	4
50	~G8 & ~G9	0	2	0.0	G8, G9	2	4
