rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | (G3 & G9)	4	3	0.0	G3, G7, G9	3	4
2	G10 & G2	4	2	0.0	G10, G2	2	4
3	G7	4	1	0.5	G7	1	4
4	G1 & G2	4	2	0.0	G1, G2	2	4
5	G6 & G8	4	2	0.0	G6, G8	2	4
6	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	4
7	G10 & G2	4	2	0.0	G10, G2	2	4
8	G10 & G2	4	2	0.0	G10, G2	2	4
9	G10 & G2	4	2	0.0	G10, G2	2	4
10	G10 & G2	4	2	0.0	G10, G2	2	4
11	G1 & G2	4	2	0.0	G1, G2	2	4
12	G10 & G2 & G8	4	3	0.0	G10, G2, G8	3	4
13	G7	4	1	0.5	G7	1	4
14	False	4	1	0.5	False	1	4
15	G5 & G7	4	2	0.0	G5, G7	2	4
16	G10 & G2	4	2	0.0	G10, G2	2	4
17	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	4
18	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	4
19	G1 & G7	4	2	0.0	G1, G7	2	4
20	G7 & (G1 | G2)	4	3	0.0	G1, G2, G7	3	4
21	G7 | (G3 & G9)	4	3	0.0	G3, G7, G9	3	4
22	G2 & G7	4	2	0.0	G2, G7	2	4
23	G6 & G9	4	2	0.0	G6, G9	2	4
24	G10 & G2	4	2	0.0	G10, G2	2	4
25	G10 & G2	4	2	0.0	G10, G2	2	4
26	G1 & G10 & G9 & ~G5	4	4	0.5	G1, G10, G5, G9	4	4
27	G7	4	1	0.5	G7	1	4
28	G4 & G7 & (G5 | G6)	4	4	0.5	G4, G5, G6, G7	4	4
29	G2 & G3 & G4 & G5 & G8	4	5	1.0	G2, G3, G4, G5, G8	5	4
30	G4 & G5	3	2	0.0	G4, G5	2	4
31	G10 & G4 & G5	3	3	0.0	G10, G4, G5	3	4
32	G7 | G9	3	2	0.0	G7, G9	2	4
33	G1 & G5	3	2	0.0	G1, G5	2	4
34	G1 & G6	3	2	0.0	G1, G6	2	4
35	G4 & G6	3	2	0.0	G4, G6	2	4
36	G10 & G4	3	2	0.0	G10, G4	2	4
37	G9	3	1	0.5	G9	1	4
38	G10 & G5	3	2	0.0	G10, G5	2	4
39	G4 & G8	3	2	0.0	G4, G8	2	4
40	G4 & G8	3	2	0.0	G4, G8	2	4
41	G6	3	1	0.5	G6	1	4
42	G2	3	1	0.5	G2	1	4
43	G10	3	1	0.5	G10	1	4
44	G2	3	1	0.5	G2	1	4
45	(G1 & G4) | (G1 & G7) | (G4 & G5) | (G5 & G7)	2	4	0.5	G1, G4, G5, G7	4	4
46	G1 | (G5 & G7)	1	3	0.0	G1, G5, G7	3	4
47	G4 | G9	1	2	0.0	G4, G9	2	4
48	G4 | G5	1	2	0.0	G4, G5	2	4
49	~G2	1	1	0.5	G2	1	4
50	G3	1	1	0.5	G3	1	4
