rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G9	4	2	0.0	G2, G9	2	42
2	G2 & G9	4	2	0.0	G2, G9	2	42
3	G4 & G9	4	2	0.0	G4, G9	2	42
4	G2 & ~G3	4	2	0.0	G2, G3	2	42
5	G2 & G9	4	2	0.0	G2, G9	2	42
6	G4 & G9	4	2	0.0	G4, G9	2	42
7	G4 & G9	4	2	0.0	G4, G9	2	42
8	G2 & ~G3	4	2	0.0	G2, G3	2	42
9	G2 & G9	4	2	0.0	G2, G9	2	42
10	G2 & (G1 | ~G6)	4	3	0.0	G1, G2, G6	3	42
11	G4 & G9	4	2	0.0	G4, G9	2	42
12	G2 & ~G1	4	2	0.0	G1, G2	2	42
13	G2 & ~G1	4	2	0.0	G1, G2	2	42
14	G9 & ~G6	4	2	0.0	G6, G9	2	42
15	G9	4	1	0.5	G9	1	42
16	~G3	4	1	0.5	G3	1	42
17	~G1	4	1	0.5	G1	1	42
18	G9	4	1	0.5	G9	1	42
19	G2	4	1	0.5	G2	1	42
20	G9	4	1	0.5	G9	1	42
21	G2	4	1	0.5	G2	1	42
22	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	42
23	G1 & G9	3	2	0.0	G1, G9	2	42
24	G1 & G2	3	2	0.0	G1, G2	2	42
25	G2 & (G1 | G6)	3	3	0.0	G1, G2, G6	3	42
26	G1 & G7	3	2	0.0	G1, G7	2	42
27	G7	3	1	0.5	G7	1	42
28	G1 & G2 & G3 & G6	3	4	0.5	G1, G2, G3, G6	4	42
29	G4 & G5	2	2	0.0	G4, G5	2	42
30	G1 & G10	2	2	0.0	G1, G10	2	42
31	G1 & G6	2	2	0.0	G1, G6	2	42
32	G1 & G5	2	2	0.0	G1, G5	2	42
33	~G4	2	1	0.5	G4	1	42
34	G4	2	1	0.5	G4	1	42
35	G6	2	1	0.5	G6	1	42
36	~G6 | ~G8	1	2	0.0	G6, G8	2	42
37	G3 & G4	1	2	0.0	G3, G4	2	42
38	G3 & G4	1	2	0.0	G3, G4	2	42
39	~G2 & ~G9	0	2	0.0	G2, G9	2	42
40	~G2 & ~G9	0	2	0.0	G2, G9	2	42
41	G3 & ~G2	0	2	0.0	G2, G3	2	42
42	G1 & G3	0	2	0.0	G1, G3	2	42
43	G1 & ~G2	0	2	0.0	G1, G2	2	42
44	~G2	0	1	0.5	G2	1	42
45	G1	0	1	0.5	G1	1	42
46	~G9	0	1	0.5	G9	1	42
47	G3	0	1	0.5	G3	1	42
48	~G2	0	1	0.5	G2	1	42
49	G1	0	1	0.5	G1	1	42
50	G1	0	1	0.5	G1	1	42
