rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	27
2	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	27
3	G2 | G8	4	2	0.0	G2, G8	2	27
4	G2 | G8	4	2	0.0	G2, G8	2	27
5	G2 | G8	4	2	0.0	G2, G8	2	27
6	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	27
7	G2 | G8	4	2	0.0	G2, G8	2	27
8	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	27
9	G2 | G8	4	2	0.0	G2, G8	2	27
10	G2 | G8	4	2	0.0	G2, G8	2	27
11	G2 | G8	4	2	0.0	G2, G8	2	27
12	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	27
13	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	27
14	G2 | G8	4	2	0.0	G2, G8	2	27
15	G2 | G8	4	2	0.0	G2, G8	2	27
16	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	27
17	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	27
18	G2 | G8	4	2	0.0	G2, G8	2	27
19	G2 | G8	4	2	0.0	G2, G8	2	27
20	G8 | G9	4	2	0.0	G8, G9	2	27
21	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	27
22	G4 | G7 | G8	3	3	0.0	G4, G7, G8	3	27
23	G2 | G7	3	2	0.0	G2, G7	2	27
24	G2	3	1	0.5	G2	1	27
25	G2 | G7	3	2	0.0	G2, G7	2	27
26	G2 | G4 | G8	3	3	0.0	G2, G4, G8	3	27
27	G2 | G7	3	2	0.0	G2, G7	2	27
28	G2 | G7	3	2	0.0	G2, G7	2	27
29	G2	3	1	0.5	G2	1	27
30	G8	3	1	0.5	G8	1	27
31	G8	3	1	0.5	G8	1	27
32	G8	3	1	0.5	G8	1	27
33	G9	3	1	0.5	G9	1	27
34	G2	3	1	0.5	G2	1	27
35	G2	3	1	0.5	G2	1	27
36	G2	3	1	0.5	G2	1	27
37	G8	3	1	0.5	G8	1	27
38	G8	3	1	0.5	G8	1	27
39	G10 & G2	2	2	0.0	G10, G2	2	27
40	G10 | G8	2	2	0.0	G10, G8	2	27
41	G10 | G2	2	2	0.0	G10, G2	2	27
42	G1 | G4 | G8	2	3	0.0	G1, G4, G8	3	27
43	G10 & G2	2	2	0.0	G10, G2	2	27
44	G1 | G2 | G7	2	3	0.0	G1, G2, G7	3	27
45	G1 | G2 | G7 | G8	2	4	0.5	G1, G2, G7, G8	4	27
46	G7	2	1	0.5	G7	1	27
47	G3 | G6	1	2	0.0	G3, G6	2	27
48	G6	1	1	0.5	G6	1	27
49	G6	1	1	0.5	G6	1	27
50	~G2	1	1	0.5	G2	1	27
