rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (~G4 & ~G8)	4	3	0.0	G4, G5, G8	3	9
2	~G7 & (G10 | ~G4)	4	3	0.0	G10, G4, G7	3	9
3	G5 | (~G4 & ~G8)	4	3	0.0	G4, G5, G8	3	9
4	G5 | ~G4	4	2	0.0	G4, G5	2	9
5	~G7 & (G10 | ~G4)	4	3	0.0	G10, G4, G7	3	9
6	G5 | ~G4	4	2	0.0	G4, G5	2	9
7	G5 | ~G4	4	2	0.0	G4, G5	2	9
8	G5 | (~G2 & ~G8)	4	3	0.0	G2, G5, G8	3	9
9	~G7 & (G10 | ~G4)	4	3	0.0	G10, G4, G7	3	9
10	G5 | ~G4	4	2	0.0	G4, G5	2	9
11	G5 | ~G4	4	2	0.0	G4, G5	2	9
12	G5 | G8 | ~G4	3	3	0.0	G4, G5, G8	3	9
13	~G4 & ~G6	3	2	0.0	G4, G6	2	9
14	G5 & (G2 | G4)	3	3	0.0	G2, G4, G5	3	9
15	G5	3	1	0.5	G5	1	9
16	~G4	3	1	0.5	G4	1	9
17	G5	3	1	0.5	G5	1	9
18	~G9	3	1	0.5	G9	1	9
19	G1	3	1	0.5	G1	1	9
20	G10	3	1	0.5	G10	1	9
21	G7 | (G4 & G6) | (G10 & G4 & G9)	3	5	1.0	G10, G4, G6, G7, G9	5	9
22	~G1 | ~G4	2	2	0.0	G1, G4	2	9
23	False	2	1	0.5	False	1	9
24	G2 | G5	2	2	0.0	G2, G5	2	9
25	G1 | G4	2	2	0.0	G1, G4	2	9
26	G5 | G9	2	2	0.0	G5, G9	2	9
27	G1 | G2	2	2	0.0	G1, G2	2	9
28	G6 | (G4 & G9)	2	3	0.0	G4, G6, G9	3	9
29	True	2	1	0.5	True	1	9
30	G1 | G9	2	2	0.0	G1, G9	2	9
31	G10 | ~G7	2	2	0.0	G10, G7	2	9
32	G10 | ~G4 | ~G7	2	3	0.0	G10, G4, G7	3	9
33	True	2	1	0.5	True	1	9
34	G1 | G2 | G4 | G9	2	4	0.5	G1, G2, G4, G9	4	9
35	~G7	2	1	0.5	G7	1	9
36	G7 | G9	1	2	0.0	G7, G9	2	9
37	G4 & G9	1	2	0.0	G4, G9	2	9
38	G2 | G4	1	2	0.0	G2, G4	2	9
39	G4 | G8	1	2	0.0	G4, G8	2	9
40	G4 | G9	1	2	0.0	G4, G9	2	9
41	G4	1	1	0.5	G4	1	9
42	~G5	1	1	0.5	G5	1	9
43	G4	1	1	0.5	G4	1	9
44	~G5	1	1	0.5	G5	1	9
45	G4	1	1	0.5	G4	1	9
46	~G5	1	1	0.5	G5	1	9
47	~G5	1	1	0.5	G5	1	9
48	G9	1	1	0.5	G9	1	9
49	G2 | G8	0	2	0.0	G2, G8	2	9
50	G2 | G8	0	2	0.0	G2, G8	2	9
