rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G3	4	2	0.0	G2, G3	2	25
2	G6 & ~G1 & ~G7	4	3	0.0	G1, G6, G7	3	25
3	G4 & G7	4	2	0.0	G4, G7	2	25
4	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	25
5	G6 & G8	4	2	0.0	G6, G8	2	25
6	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	25
7	G1 & G7	4	2	0.0	G1, G7	2	25
8	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	25
9	G4 & G7	4	2	0.0	G4, G7	2	25
10	G6 & G8	4	2	0.0	G6, G8	2	25
11	G5 & G9	4	2	0.0	G5, G9	2	25
12	G6 & G8	4	2	0.0	G6, G8	2	25
13	G3 & G7 & G8	4	3	0.0	G3, G7, G8	3	25
14	G5 & ~G1	4	2	0.0	G1, G5	2	25
15	G2 & G3	4	2	0.0	G2, G3	2	25
16	G1 & G7	4	2	0.0	G1, G7	2	25
17	G6 & G7	4	2	0.0	G6, G7	2	25
18	G7 & (G3 | G4)	4	3	0.0	G3, G4, G7	3	25
19	G3 & G9	4	2	0.0	G3, G9	2	25
20	G2 & G3	4	2	0.0	G2, G3	2	25
21	G3 & G9	4	2	0.0	G3, G9	2	25
22	G4 & G7	4	2	0.0	G4, G7	2	25
23	G8 & ~G3 & ~G6	4	3	0.0	G3, G6, G8	3	25
24	G6 & G8	4	2	0.0	G6, G8	2	25
25	G3 & G9	4	2	0.0	G3, G9	2	25
26	G2 & G3	4	2	0.0	G2, G3	2	25
27	G7	4	1	0.5	G7	1	25
28	G2 & G3 & G4 & ~G8	4	4	0.5	G2, G3, G4, G8	4	25
29	G7 & ~G3 & (G1 | G4)	4	4	0.5	G1, G3, G4, G7	4	25
30	G10 & G2 & G6 & G7	4	4	0.5	G10, G2, G6, G7	4	25
31	G10 & G3 & G5	3	3	0.0	G10, G3, G5	3	25
32	~G2 & ~G4	3	2	0.0	G2, G4	2	25
33	G1 & G10	3	2	0.0	G1, G10	2	25
34	G4 & G6	3	2	0.0	G4, G6	2	25
35	G1 & G5	3	2	0.0	G1, G5	2	25
36	G1 & G6	3	2	0.0	G1, G6	2	25
37	G2	3	1	0.5	G2	1	25
38	G6	3	1	0.5	G6	1	25
39	G2	3	1	0.5	G2	1	25
40	G2	3	1	0.5	G2	1	25
41	~G3	3	1	0.5	G3	1	25
42	G2	3	1	0.5	G2	1	25
43	G8 | (G1 & G10)	2	3	0.0	G1, G10, G8	3	25
44	G3	1	1	0.5	G3	1	25
45	G1	1	1	0.5	G1	1	25
46	~G1 | ~G7	0	2	0.0	G1, G7	2	25
47	~G7	0	1	0.5	G7	1	25
48	~G7	0	1	0.5	G7	1	25
49	~G7	0	1	0.5	G7	1	25
50	~G7	0	1	0.5	G7	1	25
