rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	41
2	G8 | G9	4	2	0.0	G8, G9	2	41
3	G8 | G9	4	2	0.0	G8, G9	2	41
4	G8 | G9	4	2	0.0	G8, G9	2	41
5	G2 | G8	4	2	0.0	G2, G8	2	41
6	G8 | G9	4	2	0.0	G8, G9	2	41
7	G8 | G9	4	2	0.0	G8, G9	2	41
8	G2 | G8	4	2	0.0	G2, G8	2	41
9	G2 | G8	4	2	0.0	G2, G8	2	41
10	G2 | G8	4	2	0.0	G2, G8	2	41
11	G8 | G9	4	2	0.0	G8, G9	2	41
12	G2 | G8	4	2	0.0	G2, G8	2	41
13	G2 | G8	4	2	0.0	G2, G8	2	41
14	G8 | G9	4	2	0.0	G8, G9	2	41
15	G8 | G9	4	2	0.0	G8, G9	2	41
16	G8 | G9	4	2	0.0	G8, G9	2	41
17	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	41
18	G2 | G8	4	2	0.0	G2, G8	2	41
19	G2 | G8	4	2	0.0	G2, G8	2	41
20	G2 | G8	4	2	0.0	G2, G8	2	41
21	G8 | G9	4	2	0.0	G8, G9	2	41
22	G8 | G9	4	2	0.0	G8, G9	2	41
23	G2 | G7	3	2	0.0	G2, G7	2	41
24	G4 | G8	3	2	0.0	G4, G8	2	41
25	G7 | G8	3	2	0.0	G7, G8	2	41
26	G8	3	1	0.5	G8	1	41
27	G2 | G9	3	2	0.0	G2, G9	2	41
28	G2	3	1	0.5	G2	1	41
29	G7 | G8	3	2	0.0	G7, G8	2	41
30	G2 | G5 | G8	3	3	0.0	G2, G5, G8	3	41
31	G2 | G4	3	2	0.0	G2, G4	2	41
32	G2	3	1	0.5	G2	1	41
33	G9	3	1	0.5	G9	1	41
34	G9	3	1	0.5	G9	1	41
35	G1 | G9	2	2	0.0	G1, G9	2	41
36	G6 | G8	2	2	0.0	G6, G8	2	41
37	G1 | G9	2	2	0.0	G1, G9	2	41
38	G2 | ~G7	2	2	0.0	G2, G7	2	41
39	G2 & G8	2	2	0.0	G2, G8	2	41
40	G10 | G8	2	2	0.0	G10, G8	2	41
41	G2 | G6	2	2	0.0	G2, G6	2	41
42	G3 & G4	2	2	0.0	G3, G4	2	41
43	~G7	2	1	0.5	G7	1	41
44	G7	2	1	0.5	G7	1	41
45	G3 | G6	1	2	0.0	G3, G6	2	41
46	G3 | G7	1	2	0.0	G3, G7	2	41
47	G3 | G6	1	2	0.0	G3, G6	2	41
48	G5	1	1	0.5	G5	1	41
49	G10	1	1	0.5	G10	1	41
50	G10	1	1	0.5	G10	1	41
