rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G4	4	2	0.0	G10, G4	2	11
2	G10 | ~G4	4	2	0.0	G10, G4	2	11
3	G10 | ~G4	4	2	0.0	G10, G4	2	11
4	G10 | ~G4	4	2	0.0	G10, G4	2	11
5	~G8 & ~G9	4	2	0.0	G8, G9	2	11
6	~G8 & ~G9	4	2	0.0	G8, G9	2	11
7	G10 | ~G4	4	2	0.0	G10, G4	2	11
8	G10 | ~G4	4	2	0.0	G10, G4	2	11
9	G10 | ~G4	4	2	0.0	G10, G4	2	11
10	G10 | G7 | ~G4	4	3	0.0	G10, G4, G7	3	11
11	G10 | ~G4	4	2	0.0	G10, G4	2	11
12	G10 | ~G4	4	2	0.0	G10, G4	2	11
13	G3 & G5	3	2	0.0	G3, G5	2	11
14	G10 | G7	3	2	0.0	G10, G7	2	11
15	G10 | G6	3	2	0.0	G10, G6	2	11
16	G10 & G5	3	2	0.0	G10, G5	2	11
17	~G10 & ~G4 & ~G7	3	3	0.0	G10, G4, G7	3	11
18	G3 | (G10 & G4)	3	3	0.0	G10, G3, G4	3	11
19	~G8	3	1	0.5	G8	1	11
20	G3 & G4	2	2	0.0	G3, G4	2	11
21	G4 | ~G7	2	2	0.0	G4, G7	2	11
22	G7 | (G3 & G4)	2	3	0.0	G3, G4, G7	3	11
23	True	2	1	0.5	True	1	11
24	G10 & G7	2	2	0.0	G10, G7	2	11
25	G10 | G4 | ~G7	2	3	0.0	G10, G4, G7	3	11
26	G10 | G9	2	2	0.0	G10, G9	2	11
27	G3 | G4	2	2	0.0	G3, G4	2	11
28	G7 & ~G3 & ~G4	2	3	0.0	G3, G4, G7	3	11
29	True	2	1	0.5	True	1	11
30	G3 | G9	2	2	0.0	G3, G9	2	11
31	~G3 & ~G4	2	2	0.0	G3, G4	2	11
32	True	2	1	0.5	True	1	11
33	G4 | ~G10	2	2	0.0	G10, G4	2	11
34	G7	2	1	0.5	G7	1	11
35	True	2	1	0.5	True	1	11
36	G3 & G4 & G6 & G7	2	4	0.5	G3, G4, G6, G7	4	11
37	G7 | ~G10	1	2	0.0	G10, G7	2	11
38	G2 | G4	1	2	0.0	G2, G4	2	11
39	G4 | G7	1	2	0.0	G4, G7	2	11
40	G10 | G4	1	2	0.0	G10, G4	2	11
41	G4 & ~G10 & ~G3	1	3	0.0	G10, G3, G4	3	11
42	~G3	1	1	0.5	G3	1	11
43	~G5	1	1	0.5	G5	1	11
44	~G10	1	1	0.5	G10	1	11
45	~G10	1	1	0.5	G10	1	11
46	~G10	1	1	0.5	G10	1	11
47	G4	1	1	0.5	G4	1	11
48	~G3	1	1	0.5	G3	1	11
49	~G10	1	1	0.5	G10	1	11
50	~G10	1	1	0.5	G10	1	11
