rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G4	4	2	0.0	G10, G4	2	16
2	G10 | ~G4	4	2	0.0	G10, G4	2	16
3	G10 | ~G4	4	2	0.0	G10, G4	2	16
4	G10 | (~G4 & ~G9)	4	3	0.0	G10, G4, G9	3	16
5	G10 | ~G4	4	2	0.0	G10, G4	2	16
6	G10 | ~G4	4	2	0.0	G10, G4	2	16
7	G10 | ~G4	4	2	0.0	G10, G4	2	16
8	G10 | ~G4	4	2	0.0	G10, G4	2	16
9	G10 | ~G4	4	2	0.0	G10, G4	2	16
10	G10 | ~G4	4	2	0.0	G10, G4	2	16
11	G10 | ~G4	4	2	0.0	G10, G4	2	16
12	G10 | ~G4	4	2	0.0	G10, G4	2	16
13	G10 | ~G4	4	2	0.0	G10, G4	2	16
14	G10 | ~G4 | ~G8	3	3	0.0	G10, G4, G8	3	16
15	G10 | ~G8	3	2	0.0	G10, G8	2	16
16	~G4	3	1	0.5	G4	1	16
17	G10 | (~G1 & ~G4 & ~G6)	3	4	0.5	G1, G10, G4, G6	4	16
18	G10	3	1	0.5	G10	1	16
19	G10	3	1	0.5	G10	1	16
20	G10	3	1	0.5	G10	1	16
21	~G4	3	1	0.5	G4	1	16
22	G10	3	1	0.5	G10	1	16
23	G10	3	1	0.5	G10	1	16
24	G6	3	1	0.5	G6	1	16
25	~G8	3	1	0.5	G8	1	16
26	G5 | ~G10	2	2	0.0	G10, G5	2	16
27	G6 & ~G10 & ~G4	2	3	0.0	G10, G4, G6	3	16
28	G10 | G2	2	2	0.0	G10, G2	2	16
29	G4 | ~G10	2	2	0.0	G10, G4	2	16
30	True	2	1	0.5	True	1	16
31	G8 & ~G4	2	2	0.0	G4, G8	2	16
32	True	2	1	0.5	True	1	16
33	G10 | G2	2	2	0.0	G10, G2	2	16
34	G4 | ~G8	2	2	0.0	G4, G8	2	16
35	G5 | ~G1	2	2	0.0	G1, G5	2	16
36	G10 | G4 | G6	1	3	0.0	G10, G4, G6	3	16
37	G4 | G8	1	2	0.0	G4, G8	2	16
38	G10 | G4 | G8	1	3	0.0	G10, G4, G8	3	16
39	G4 | G8	1	2	0.0	G4, G8	2	16
40	G4 | G8	1	2	0.0	G4, G8	2	16
41	~G5 | (~G4 & ~G8)	1	3	0.0	G4, G5, G8	3	16
42	G10 | G4 | G6	1	3	0.0	G10, G4, G6	3	16
43	G10 | G4 | G8	1	3	0.0	G10, G4, G8	3	16
44	G10 | G4	1	2	0.0	G10, G4	2	16
45	G10 | G4 | G8	1	3	0.0	G10, G4, G8	3	16
46	G10 | G4 | G6	1	3	0.0	G10, G4, G6	3	16
47	G10 | G4	1	2	0.0	G10, G4	2	16
48	G4 | G6	1	2	0.0	G4, G6	2	16
49	G10 | G4	1	2	0.0	G10, G4	2	16
50	G4 | G9	1	2	0.0	G4, G9	2	16
