rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G7 | ~G4	4	3	0.0	G4, G5, G7	3	35
2	G5 | G7 | ~G4	4	3	0.0	G4, G5, G7	3	35
3	G5 | G7 | ~G4	4	3	0.0	G4, G5, G7	3	35
4	G5 | G7 | ~G4	4	3	0.0	G4, G5, G7	3	35
5	G5 | G7 | ~G4	4	3	0.0	G4, G5, G7	3	35
6	G5 | G7 | ~G4	4	3	0.0	G4, G5, G7	3	35
7	G5 | G7 | ~G4	4	3	0.0	G4, G5, G7	3	35
8	G10 | G7 | ~G4	4	3	0.0	G10, G4, G7	3	35
9	G5 | G6 | ~G4	4	3	0.0	G4, G5, G6	3	35
10	G5 | G7 | ~G4	4	3	0.0	G4, G5, G7	3	35
11	G10 | G7 | ~G4	4	3	0.0	G10, G4, G7	3	35
12	G5 | G7 | ~G4	4	3	0.0	G4, G5, G7	3	35
13	G8 | ~G2	3	2	0.0	G2, G8	2	35
14	G5 | G7	3	2	0.0	G5, G7	2	35
15	G5 | G6 | G7	3	3	0.0	G5, G6, G7	3	35
16	G7 | ~G4	3	2	0.0	G4, G7	2	35
17	G7 | ~G4	3	2	0.0	G4, G7	2	35
18	G3 | G6	3	2	0.0	G3, G6	2	35
19	~G4	3	1	0.5	G4	1	35
20	G3	3	1	0.5	G3	1	35
21	G6	3	1	0.5	G6	1	35
22	G5 | G8	2	2	0.0	G5, G8	2	35
23	G4 | ~G7	2	2	0.0	G4, G7	2	35
24	G6 & ~G4 & (~G3 | ~G5)	2	4	0.5	G3, G4, G5, G6	4	35
25	~G7	2	1	0.5	G7	1	35
26	G7	2	1	0.5	G7	1	35
27	~G7	2	1	0.5	G7	1	35
28	G3 | G4 | G5 | G6	2	4	0.5	G3, G4, G5, G6	4	35
29	~G7	2	1	0.5	G7	1	35
30	G7	2	1	0.5	G7	1	35
31	~G7	2	1	0.5	G7	1	35
32	G4 | G5	1	2	0.0	G4, G5	2	35
33	G4 | G5	1	2	0.0	G4, G5	2	35
34	G4 | G5	1	2	0.0	G4, G5	2	35
35	G4 | G5 | G7	1	3	0.0	G4, G5, G7	3	35
36	G4 | G7	1	2	0.0	G4, G7	2	35
37	G4 | G5	1	2	0.0	G4, G5	2	35
38	G4 | G7	1	2	0.0	G4, G7	2	35
39	G7 | ~G4 | ~G5	1	3	0.0	G4, G5, G7	3	35
40	G4 | G5	1	2	0.0	G4, G5	2	35
41	G4 | G5	1	2	0.0	G4, G5	2	35
42	G4 | G7	1	2	0.0	G4, G7	2	35
43	G4 | G6	1	2	0.0	G4, G6	2	35
44	G4 | G5 | G7	1	3	0.0	G4, G5, G7	3	35
45	G4	1	1	0.5	G4	1	35
46	~G6	1	1	0.5	G6	1	35
47	~G6	1	1	0.5	G6	1	35
48	~G5	1	1	0.5	G5	1	35
49	G4 | G5 | G7 | G9	1	4	0.5	G4, G5, G7, G9	4	35
50	~G6	1	1	0.5	G6	1	35
