rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | (G2 & G4)	4	3	0.0	G2, G4, G8	3	24
2	G2 | G8	4	2	0.0	G2, G8	2	24
3	G8 | G9 | ~G3	4	3	0.0	G3, G8, G9	3	24
4	G8 | G9	4	2	0.0	G8, G9	2	24
5	G2 | G8	4	2	0.0	G2, G8	2	24
6	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	24
7	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	24
8	G8 | ~G3	4	2	0.0	G3, G8	2	24
9	G2 | G8	4	2	0.0	G2, G8	2	24
10	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	24
11	G2 | G8	4	2	0.0	G2, G8	2	24
12	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	24
13	G2 | G8	4	2	0.0	G2, G8	2	24
14	G2 | G8	4	2	0.0	G2, G8	2	24
15	G8 | G9 | ~G3	4	3	0.0	G3, G8, G9	3	24
16	G3 & G8	3	2	0.0	G3, G8	2	24
17	G7 | G8	3	2	0.0	G7, G8	2	24
18	G4 | G8	3	2	0.0	G4, G8	2	24
19	G7 | G8	3	2	0.0	G7, G8	2	24
20	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	24
21	G4 | G8	3	2	0.0	G4, G8	2	24
22	G7 | G8	3	2	0.0	G7, G8	2	24
23	G2 | G4	3	2	0.0	G2, G4	2	24
24	G2 | G9	3	2	0.0	G2, G9	2	24
25	G2 | G4 | (G3 & G8)	3	4	0.5	G2, G3, G4, G8	4	24
26	G9	3	1	0.5	G9	1	24
27	G4	3	1	0.5	G4	1	24
28	G2	3	1	0.5	G2	1	24
29	G8 | (~G2 & ~G3 & ~G7)	3	4	0.5	G2, G3, G7, G8	4	24
30	G10 & G8	2	2	0.0	G10, G8	2	24
31	G2 & G7	2	2	0.0	G2, G7	2	24
32	G3 | G7 | G9	2	3	0.0	G3, G7, G9	3	24
33	G2 & G3	2	2	0.0	G2, G3	2	24
34	G2 | G3	2	2	0.0	G2, G3	2	24
35	G2 | (G10 & G6)	2	3	0.0	G10, G2, G6	3	24
36	G7	2	1	0.5	G7	1	24
37	G2 | G3 | G8 | G9	2	4	0.5	G2, G3, G8, G9	4	24
38	G2 & (G3 | G7 | G8)	2	4	0.5	G2, G3, G7, G8	4	24
39	G10 | G2 | G9 | (G3 & G7)	2	5	1.0	G10, G2, G3, G7, G9	5	24
40	G5 | G7	1	2	0.0	G5, G7	2	24
41	G5 | G7	1	2	0.0	G5, G7	2	24
42	G3 | G7	1	2	0.0	G3, G7	2	24
43	G3 | G8	1	2	0.0	G3, G8	2	24
44	G3 | G7	1	2	0.0	G3, G7	2	24
45	G9 | ~G3 | ~G8	1	3	0.0	G3, G8, G9	3	24
46	G3 | G7	1	2	0.0	G3, G7	2	24
47	~G8	1	1	0.5	G8	1	24
48	~G2	1	1	0.5	G2	1	24
49	G3 | G7 | (G1 & G8)	1	4	0.5	G1, G3, G7, G8	4	24
50	~G8	1	1	0.5	G8	1	24
