rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	17
2	G8 & (G6 | ~G4)	4	3	0.0	G4, G6, G8	3	17
3	False	4	1	0.5	False	1	17
4	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	17
5	G1 & G7	4	2	0.0	G1, G7	2	17
6	~G3 & ~G4	4	2	0.0	G3, G4	2	17
7	G7 & (G10 | G4)	4	3	0.0	G10, G4, G7	3	17
8	~G3 & ~G4	4	2	0.0	G3, G4	2	17
9	G2 & G3	4	2	0.0	G2, G3	2	17
10	G8 & ~G3 & ~G9	4	3	0.0	G3, G8, G9	3	17
11	G2 & G5	4	2	0.0	G2, G5	2	17
12	G4 & G7	4	2	0.0	G4, G7	2	17
13	G5 & G7	4	2	0.0	G5, G7	2	17
14	G3 & G7	4	2	0.0	G3, G7	2	17
15	G6 & G8	4	2	0.0	G6, G8	2	17
16	G2 & G8	4	2	0.0	G2, G8	2	17
17	G5 & G8	4	2	0.0	G5, G8	2	17
18	G5 & G8	4	2	0.0	G5, G8	2	17
19	G8 & ~G4	4	2	0.0	G4, G8	2	17
20	False	4	1	0.5	False	1	17
21	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	17
22	~G3 & ~G4	4	2	0.0	G3, G4	2	17
23	G10 & G8	4	2	0.0	G10, G8	2	17
24	G7 & G8	4	2	0.0	G7, G8	2	17
25	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	17
26	G10 & G7	4	2	0.0	G10, G7	2	17
27	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	17
28	G4 & G7	4	2	0.0	G4, G7	2	17
29	G10 & G8	4	2	0.0	G10, G8	2	17
30	G6 & G8	4	2	0.0	G6, G8	2	17
31	G1 & G3 & G5 & G7	4	4	0.5	G1, G3, G5, G7	4	17
32	G10 & G5 & G8 & ~G9	4	4	0.5	G10, G5, G8, G9	4	17
33	~G3 & ~G7	3	2	0.0	G3, G7	2	17
34	G2 & G4	3	2	0.0	G2, G4	2	17
35	G10 | G7	3	2	0.0	G10, G7	2	17
36	G1 & G10	3	2	0.0	G1, G10	2	17
37	G9 & (~G10 | ~G5)	3	3	0.0	G10, G5, G9	3	17
38	G1 & G5	3	2	0.0	G1, G5	2	17
39	G10 & G4	3	2	0.0	G10, G4	2	17
40	~G4 & ~G6 & ~G9	3	3	0.0	G4, G6, G9	3	17
41	G1 & G10	3	2	0.0	G1, G10	2	17
42	G2	3	1	0.5	G2	1	17
43	~G4	3	1	0.5	G4	1	17
44	(G10 | G5) & (G10 | G6) & (G2 | G5) & (G2 | G6) & (G5 | G7) & (G6 | G7)	3	5	1.0	G10, G2, G5, G6, G7	5	17
45	G4 | G7 | G8	1	3	0.0	G4, G7, G8	3	17
46	G4 | G8	1	2	0.0	G4, G8	2	17
47	~G6	1	1	0.5	G6	1	17
48	~G8	1	1	0.5	G8	1	17
49	~G7	0	1	0.5	G7	1	17
50	~G7	0	1	0.5	G7	1	17
