rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G4	4	2	0.0	G10, G4	2	3
2	G3 & (G7 | ~G8)	4	3	0.0	G3, G7, G8	3	3
3	G10 | ~G4	4	2	0.0	G10, G4	2	3
4	G5 | ~G4	4	2	0.0	G4, G5	2	3
5	G5 | ~G4	4	2	0.0	G4, G5	2	3
6	G10 | ~G4	4	2	0.0	G10, G4	2	3
7	G10 | ~G4	4	2	0.0	G10, G4	2	3
8	G10 | ~G4	4	2	0.0	G10, G4	2	3
9	G1 & ~G8	4	2	0.0	G1, G8	2	3
10	G5 | (G1 & ~G8)	4	3	0.0	G1, G5, G8	3	3
11	G10 | ~G4	4	2	0.0	G10, G4	2	3
12	G5 | G6	3	2	0.0	G5, G6	2	3
13	G1 & G3	3	2	0.0	G1, G3	2	3
14	G5 & ~G9	3	2	0.0	G5, G9	2	3
15	G10 | G7 | ~G8	3	3	0.0	G10, G7, G8	3	3
16	G1	3	1	0.5	G1	1	3
17	G1 & G10	3	2	0.0	G1, G10	2	3
18	~G4	3	1	0.5	G4	1	3
19	G10 & G5	3	2	0.0	G10, G5	2	3
20	G5 | G7	3	2	0.0	G5, G7	2	3
21	G1 | G5	3	2	0.0	G1, G5	2	3
22	G5 | G6	3	2	0.0	G5, G6	2	3
23	G5 | G7	3	2	0.0	G5, G7	2	3
24	~G4	3	1	0.5	G4	1	3
25	G10	3	1	0.5	G10	1	3
26	~G4	3	1	0.5	G4	1	3
27	~G8	3	1	0.5	G8	1	3
28	G1	3	1	0.5	G1	1	3
29	~G4	3	1	0.5	G4	1	3
30	G5	3	1	0.5	G5	1	3
31	G1	3	1	0.5	G1	1	3
32	~G1 & ~G4 & ~G5	2	3	0.0	G1, G4, G5	3	3
33	~G5 & ~G8	2	2	0.0	G5, G8	2	3
34	G1 | G4	2	2	0.0	G1, G4	2	3
35	G10 | G8	2	2	0.0	G10, G8	2	3
36	G1 & G4	2	2	0.0	G1, G4	2	3
37	True	2	1	0.5	True	1	3
38	G6 & G9	2	2	0.0	G6, G9	2	3
39	G1 & G4 & G5 & G8	2	4	0.5	G1, G4, G5, G8	4	3
40	G8 & (G5 | G7) & (~G1 | ~G4)	2	5	1.0	G1, G4, G5, G7, G8	5	3
41	~G1 & ~G8	1	2	0.0	G1, G8	2	3
42	G4 | G5	1	2	0.0	G4, G5	2	3
43	~G1 & ~G6	1	2	0.0	G1, G6	2	3
44	~G10	1	1	0.5	G10	1	3
45	G4	1	1	0.5	G4	1	3
46	G4	1	1	0.5	G4	1	3
47	~G10	1	1	0.5	G10	1	3
48	~G10	1	1	0.5	G10	1	3
49	G4	1	1	0.5	G4	1	3
50	~G5	1	1	0.5	G5	1	3
