rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G1 | ~G4	4	3	0.0	G1, G4, G9	3	18
2	G9 | ~G1 | ~G4	4	3	0.0	G1, G4, G9	3	18
3	G9 | ~G1 | ~G4	4	3	0.0	G1, G4, G9	3	18
4	G9 | ~G4	4	2	0.0	G4, G9	2	18
5	G9 | ~G4	4	2	0.0	G4, G9	2	18
6	G9 | ~G4	4	2	0.0	G4, G9	2	18
7	G9 | ~G4	4	2	0.0	G4, G9	2	18
8	G9 | ~G4	4	2	0.0	G4, G9	2	18
9	G9 | ~G4	4	2	0.0	G4, G9	2	18
10	G9 | ~G4	4	2	0.0	G4, G9	2	18
11	G9 | ~G1 | ~G4	4	3	0.0	G1, G4, G9	3	18
12	G9 | ~G1 | ~G4	4	3	0.0	G1, G4, G9	3	18
13	G9 | ~G4	4	2	0.0	G4, G9	2	18
14	~G1 | ~G4	4	2	0.0	G1, G4	2	18
15	G2 & G4	3	2	0.0	G2, G4	2	18
16	G4 & G9	3	2	0.0	G4, G9	2	18
17	G4 & G9	3	2	0.0	G4, G9	2	18
18	~G10 | ~G4	3	2	0.0	G10, G4	2	18
19	G5 | ~G1 | ~G4	3	3	0.0	G1, G4, G5	3	18
20	~G1 | ~G4 | ~G5	3	3	0.0	G1, G4, G5	3	18
21	G4 & G9	3	2	0.0	G4, G9	2	18
22	~G6	3	1	0.5	G6	1	18
23	G9	3	1	0.5	G9	1	18
24	~G5	3	1	0.5	G5	1	18
25	~G4	3	1	0.5	G4	1	18
26	~G4	3	1	0.5	G4	1	18
27	~G4	3	1	0.5	G4	1	18
28	~G4	3	1	0.5	G4	1	18
29	G9	3	1	0.5	G9	1	18
30	G9	3	1	0.5	G9	1	18
31	G9	3	1	0.5	G9	1	18
32	~G5	3	1	0.5	G5	1	18
33	~G1	3	1	0.5	G1	1	18
34	~G4	3	1	0.5	G4	1	18
35	G1 & G9 & ~G4	2	3	0.0	G1, G4, G9	3	18
36	G5 | ~G7 | ~G9	2	3	0.0	G5, G7, G9	3	18
37	G4 | ~G6	2	2	0.0	G4, G6	2	18
38	G9 & ~G4	2	2	0.0	G4, G9	2	18
39	~G7	2	1	0.5	G7	1	18
40	G10 & ~G8	1	2	0.0	G10, G8	2	18
41	G1 & G4 & G8	1	3	0.0	G1, G4, G8	3	18
42	~G2 | ~G9	1	2	0.0	G2, G9	2	18
43	G8	1	1	0.5	G8	1	18
44	G4	1	1	0.5	G4	1	18
45	G4	1	1	0.5	G4	1	18
46	G4	1	1	0.5	G4	1	18
47	G4	1	1	0.5	G4	1	18
48	G1	1	1	0.5	G1	1	18
49	G4 & ~G9	0	2	0.0	G4, G9	2	18
50	G1 & G4	0	2	0.0	G1, G4	2	18
