rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	37
2	G8 | G9	4	2	0.0	G8, G9	2	37
3	G2 | G8	4	2	0.0	G2, G8	2	37
4	G8 | G9	4	2	0.0	G8, G9	2	37
5	G8 | G9	4	2	0.0	G8, G9	2	37
6	G8 | G9	4	2	0.0	G8, G9	2	37
7	G8 | G9	4	2	0.0	G8, G9	2	37
8	G8 | (G4 & G9)	4	3	0.0	G4, G8, G9	3	37
9	G8 | G9	4	2	0.0	G8, G9	2	37
10	G8 | G9	4	2	0.0	G8, G9	2	37
11	G2 | G8	4	2	0.0	G2, G8	2	37
12	G2 | G8	4	2	0.0	G2, G8	2	37
13	G8 | G9	4	2	0.0	G8, G9	2	37
14	G8 | G9	4	2	0.0	G8, G9	2	37
15	G8 | G9	4	2	0.0	G8, G9	2	37
16	G8 | G9	4	2	0.0	G8, G9	2	37
17	G2 | G8	4	2	0.0	G2, G8	2	37
18	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	37
19	G8 | G9	4	2	0.0	G8, G9	2	37
20	G8 | G9	4	2	0.0	G8, G9	2	37
21	G2 | G8	4	2	0.0	G2, G8	2	37
22	G8 | G9	4	2	0.0	G8, G9	2	37
23	G2 | G9	3	2	0.0	G2, G9	2	37
24	G2 | G4	3	2	0.0	G2, G4	2	37
25	G7 | G8	3	2	0.0	G7, G8	2	37
26	G2 | G9	3	2	0.0	G2, G9	2	37
27	G2 | G9	3	2	0.0	G2, G9	2	37
28	G4 | G7	3	2	0.0	G4, G7	2	37
29	G4 | G9	3	2	0.0	G4, G9	2	37
30	G9	3	1	0.5	G9	1	37
31	G2	3	1	0.5	G2	1	37
32	G8	3	1	0.5	G8	1	37
33	G8	3	1	0.5	G8	1	37
34	G2	3	1	0.5	G2	1	37
35	G9	3	1	0.5	G9	1	37
36	G8	3	1	0.5	G8	1	37
37	G9	3	1	0.5	G9	1	37
38	G9	3	1	0.5	G9	1	37
39	G9	3	1	0.5	G9	1	37
40	G6 | G9	2	2	0.0	G6, G9	2	37
41	G2 | G5	2	2	0.0	G2, G5	2	37
42	G5 & G8	2	2	0.0	G5, G8	2	37
43	G3 | G9	2	2	0.0	G3, G9	2	37
44	G7 & G9	2	2	0.0	G7, G9	2	37
45	G2 | ~G9	2	2	0.0	G2, G9	2	37
46	G1 | G6	1	2	0.0	G1, G6	2	37
47	G1	1	1	0.5	G1	1	37
48	~G9	1	1	0.5	G9	1	37
49	~G8	1	1	0.5	G8	1	37
50	~G8	1	1	0.5	G8	1	37
