rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	40
2	G2 | G8	4	2	0.0	G2, G8	2	40
3	G2 | G8	4	2	0.0	G2, G8	2	40
4	G2 | G8	4	2	0.0	G2, G8	2	40
5	G2 | G8	4	2	0.0	G2, G8	2	40
6	G2 | G8	4	2	0.0	G2, G8	2	40
7	G2 | G8	4	2	0.0	G2, G8	2	40
8	G2 | G8	4	2	0.0	G2, G8	2	40
9	G2 | G8	4	2	0.0	G2, G8	2	40
10	G2 | G8	4	2	0.0	G2, G8	2	40
11	G2 | G8	4	2	0.0	G2, G8	2	40
12	G2 | G8	4	2	0.0	G2, G8	2	40
13	G2 | G8	4	2	0.0	G2, G8	2	40
14	G2 | G7 | G8	4	3	0.0	G2, G7, G8	3	40
15	G2 | G8	4	2	0.0	G2, G8	2	40
16	G2 | G8	4	2	0.0	G2, G8	2	40
17	G2 | G8	4	2	0.0	G2, G8	2	40
18	G2 | G8	4	2	0.0	G2, G8	2	40
19	G2 | G8	4	2	0.0	G2, G8	2	40
20	G2 | G8	4	2	0.0	G2, G8	2	40
21	G2 | G8	4	2	0.0	G2, G8	2	40
22	G2 | G8	4	2	0.0	G2, G8	2	40
23	G4 | G6 | G8	3	3	0.0	G4, G6, G8	3	40
24	G2 | G7	3	2	0.0	G2, G7	2	40
25	G2 | G9	3	2	0.0	G2, G9	2	40
26	G9 | ~G6	3	2	0.0	G6, G9	2	40
27	G2	3	1	0.5	G2	1	40
28	G2 | G7	3	2	0.0	G2, G7	2	40
29	G7 | G8	3	2	0.0	G7, G8	2	40
30	G4	3	1	0.5	G4	1	40
31	G2	3	1	0.5	G2	1	40
32	G4	3	1	0.5	G4	1	40
33	G2	3	1	0.5	G2	1	40
34	G2	3	1	0.5	G2	1	40
35	G2	3	1	0.5	G2	1	40
36	G2	3	1	0.5	G2	1	40
37	G2	3	1	0.5	G2	1	40
38	G2 | G6	2	2	0.0	G2, G6	2	40
39	G3 | G4	2	2	0.0	G3, G4	2	40
40	G5 & G8	2	2	0.0	G5, G8	2	40
41	G2 & G8	2	2	0.0	G2, G8	2	40
42	G2 & G6 & G8	2	3	0.0	G2, G6, G8	3	40
43	G10 | G2 | G7	2	3	0.0	G10, G2, G7	3	40
44	G1 | G2 | G8	2	3	0.0	G1, G2, G8	3	40
45	G5 | G8	2	2	0.0	G5, G8	2	40
46	G7	2	1	0.5	G7	1	40
47	G10 | G2 | G6 | G7	2	4	0.5	G10, G2, G6, G7	4	40
48	G3 | G6 | G7 | G8 | G9	2	5	1.0	G3, G6, G7, G8, G9	5	40
49	~G2	1	1	0.5	G2	1	40
50	~G2	1	1	0.5	G2	1	40
