rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	10
2	G4 & ~G5	4	2	0.0	G4, G5	2	10
3	G2 | G8	4	2	0.0	G2, G8	2	10
4	G2 | G8	4	2	0.0	G2, G8	2	10
5	G2 | G8	4	2	0.0	G2, G8	2	10
6	G8 | (G4 & G9)	4	3	0.0	G4, G8, G9	3	10
7	G4 & ~G5	4	2	0.0	G4, G5	2	10
8	G2 | G8	4	2	0.0	G2, G8	2	10
9	G2 | G8	4	2	0.0	G2, G8	2	10
10	G2 | G8	4	2	0.0	G2, G8	2	10
11	G2 | G8	4	2	0.0	G2, G8	2	10
12	G2 | G8	4	2	0.0	G2, G8	2	10
13	G2 | G8	4	2	0.0	G2, G8	2	10
14	G2 | G8	4	2	0.0	G2, G8	2	10
15	G2 | G8	4	2	0.0	G2, G8	2	10
16	G4 & (G2 | G8)	4	3	0.0	G2, G4, G8	3	10
17	G4 | G8	3	2	0.0	G4, G8	2	10
18	G4 & (G6 | ~G7)	3	3	0.0	G4, G6, G7	3	10
19	G2 | G5 | G8	3	3	0.0	G2, G5, G8	3	10
20	G4 | G5 | G8	3	3	0.0	G4, G5, G8	3	10
21	G2 | G4 | G8	3	3	0.0	G2, G4, G8	3	10
22	G4 | G5	3	2	0.0	G4, G5	2	10
23	G2 | ~G3	3	2	0.0	G2, G3	2	10
24	G4	3	1	0.5	G4	1	10
25	G2	3	1	0.5	G2	1	10
26	G2	3	1	0.5	G2	1	10
27	G2	3	1	0.5	G2	1	10
28	G2	3	1	0.5	G2	1	10
29	G9 & (G4 | G6) & (G4 | G8)	3	4	0.5	G4, G6, G8, G9	4	10
30	~G5	3	1	0.5	G5	1	10
31	G2	3	1	0.5	G2	1	10
32	~G6	3	1	0.5	G6	1	10
33	G8	3	1	0.5	G8	1	10
34	~G3	3	1	0.5	G3	1	10
35	G2	3	1	0.5	G2	1	10
36	G2	3	1	0.5	G2	1	10
37	G2	3	1	0.5	G2	1	10
38	G2 | G5	2	2	0.0	G2, G5	2	10
39	G10 | G2	2	2	0.0	G10, G2	2	10
40	G4 | G5 | ~G7	2	3	0.0	G4, G5, G7	3	10
41	G2 | G3 | G5	2	3	0.0	G2, G3, G5	3	10
42	G10 | G2	2	2	0.0	G10, G2	2	10
43	G2 | G5	2	2	0.0	G2, G5	2	10
44	G2 | G5	2	2	0.0	G2, G5	2	10
45	G3 | G4	2	2	0.0	G3, G4	2	10
46	G4 | G6 | ~G7	2	3	0.0	G4, G6, G7	3	10
47	~G7	2	1	0.5	G7	1	10
48	G1 | G5	1	2	0.0	G1, G5	2	10
49	G10 & G4	1	2	0.0	G10, G4	2	10
50	G3 | G8	1	2	0.0	G3, G8	2	10
