rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | (~G10 & ~G8)	4	3	0.0	G10, G4, G8	3	29
2	~G4 | (~G10 & ~G8)	4	3	0.0	G10, G4, G8	3	29
3	~G4 | (~G10 & ~G8)	4	3	0.0	G10, G4, G8	3	29
4	~G4 | (~G10 & ~G8)	4	3	0.0	G10, G4, G8	3	29
5	~G4 | (~G10 & ~G8)	4	3	0.0	G10, G4, G8	3	29
6	~G4 | (~G10 & ~G8)	4	3	0.0	G10, G4, G8	3	29
7	~G4 | (~G10 & ~G8)	4	3	0.0	G10, G4, G8	3	29
8	~G4 | (~G10 & ~G8)	4	3	0.0	G10, G4, G8	3	29
9	~G10 & ~G8	4	2	0.0	G10, G8	2	29
10	~G4 | (~G10 & ~G8)	4	3	0.0	G10, G4, G8	3	29
11	~G1 | ~G4	4	2	0.0	G1, G4	2	29
12	~G4 | (~G10 & ~G8)	4	3	0.0	G10, G4, G8	3	29
13	~G4 | (~G10 & ~G8)	4	3	0.0	G10, G4, G8	3	29
14	(~G10 | ~G4) & (~G10 | ~G7) & (~G4 | ~G8) & (~G7 | ~G8)	4	4	0.5	G10, G4, G7, G8	4	29
15	~G2 & ~G6 & ~G8	3	3	0.0	G2, G6, G8	3	29
16	G10 | ~G4 | ~G8	3	3	0.0	G10, G4, G8	3	29
17	~G4 & (G8 | ~G10)	3	3	0.0	G10, G4, G8	3	29
18	~G4	3	1	0.5	G4	1	29
19	~G4	3	1	0.5	G4	1	29
20	G9	3	1	0.5	G9	1	29
21	~G10	3	1	0.5	G10	1	29
22	G9	3	1	0.5	G9	1	29
23	~G4	3	1	0.5	G4	1	29
24	~G8	3	1	0.5	G8	1	29
25	~G4	3	1	0.5	G4	1	29
26	~G4	3	1	0.5	G4	1	29
27	~G10	3	1	0.5	G10	1	29
28	~G4 | ~G7	2	2	0.0	G4, G7	2	29
29	G8 | (~G10 & ~G4)	2	3	0.0	G10, G4, G8	3	29
30	~G4 & (G10 | G8)	2	3	0.0	G10, G4, G8	3	29
31	~G10 | ~G8	2	2	0.0	G10, G8	2	29
32	True	2	1	0.5	True	1	29
33	~G4 & (G2 | G9) & (G8 | G9)	2	4	0.5	G2, G4, G8, G9	4	29
34	~G7	2	1	0.5	G7	1	29
35	~G7	2	1	0.5	G7	1	29
36	True	2	1	0.5	True	1	29
37	G4 | (G2 & G8)	1	3	0.0	G2, G4, G8	3	29
38	G10 & G4	1	2	0.0	G10, G4	2	29
39	G10 | G8 | ~G4	1	3	0.0	G10, G4, G8	3	29
40	G10 | G4	1	2	0.0	G10, G4	2	29
41	G4 | G9	1	2	0.0	G4, G9	2	29
42	G4 & G5	1	2	0.0	G4, G5	2	29
43	G4 | G7	1	2	0.0	G4, G7	2	29
44	G10 | G4 | G8	1	3	0.0	G10, G4, G8	3	29
45	G4 | (G10 & G8)	1	3	0.0	G10, G4, G8	3	29
46	G10 & G4	1	2	0.0	G10, G4	2	29
47	G4	1	1	0.5	G4	1	29
48	G8	1	1	0.5	G8	1	29
49	G4	1	1	0.5	G4	1	29
50	G10 & G3 & (G1 | G4 | G8)	1	5	1.0	G1, G10, G3, G4, G8	5	29
