rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | ~G6	4	2	0.0	G10, G6	2	35
2	~G10 | ~G6	4	2	0.0	G10, G6	2	35
3	~G10 | ~G6	4	2	0.0	G10, G6	2	35
4	~G10 | ~G5	4	2	0.0	G10, G5	2	35
5	~G3 | ~G6	4	2	0.0	G3, G6	2	35
6	~G10 | ~G6	4	2	0.0	G10, G6	2	35
7	~G3 | ~G6	4	2	0.0	G3, G6	2	35
8	~G10 | ~G5	4	2	0.0	G10, G5	2	35
9	~G10 & ~G6	4	2	0.0	G10, G6	2	35
10	~G10 | ~G6	4	2	0.0	G10, G6	2	35
11	~G10 | ~G6	4	2	0.0	G10, G6	2	35
12	~G10 | ~G6	4	2	0.0	G10, G6	2	35
13	~G10 | ~G5	4	2	0.0	G10, G5	2	35
14	~G6	4	1	0.5	G6	1	35
15	~G10	4	1	0.5	G10	1	35
16	~G6	4	1	0.5	G6	1	35
17	~G5	4	1	0.5	G5	1	35
18	~G10	4	1	0.5	G10	1	35
19	~G6	4	1	0.5	G6	1	35
20	~G5	4	1	0.5	G5	1	35
21	~G5	4	1	0.5	G5	1	35
22	~G6	4	1	0.5	G6	1	35
23	~G10	4	1	0.5	G10	1	35
24	G4 | ~G5	3	2	0.0	G4, G5	2	35
25	~G5 | ~G8	3	2	0.0	G5, G8	2	35
26	~G2 | ~G7	3	2	0.0	G2, G7	2	35
27	True	3	1	0.5	True	1	35
28	~G7	3	1	0.5	G7	1	35
29	G8 & ~G6	2	2	0.0	G6, G8	2	35
30	G10 | G3	2	2	0.0	G10, G3	2	35
31	G3	2	1	0.5	G3	1	35
32	G8	2	1	0.5	G8	1	35
33	~G8	2	1	0.5	G8	1	35
34	~G1	2	1	0.5	G1	1	35
35	G1	2	1	0.5	G1	1	35
36	G8	2	1	0.5	G8	1	35
37	~G8	2	1	0.5	G8	1	35
38	G6 & ~G10	1	2	0.0	G10, G6	2	35
39	G7 & ~G2	1	2	0.0	G2, G7	2	35
40	G5 | ~G4	1	2	0.0	G4, G5	2	35
41	G10 | G2 | G7	1	3	0.0	G10, G2, G7	3	35
42	G2 & G6	1	2	0.0	G2, G6	2	35
43	G7	1	1	0.5	G7	1	35
44	G1 & G3 & G6 & G8	1	4	0.5	G1, G3, G6, G8	4	35
45	G10 & G5	0	2	0.0	G10, G5	2	35
46	G10 & G5	0	2	0.0	G10, G5	2	35
47	G10	0	1	0.5	G10	1	35
48	G10	0	1	0.5	G10	1	35
49	G1 & G5 & G6 & ~G8	0	4	0.5	G1, G5, G6, G8	4	35
50	G6	0	1	0.5	G6	1	35
