rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G7	4	2	0.0	G3, G7	2	19
2	G9 & ~G1	4	2	0.0	G1, G9	2	19
3	G9 & (~G3 | ~G6)	4	3	0.0	G3, G6, G9	3	19
4	G2 & G9	4	2	0.0	G2, G9	2	19
5	G9 & (~G3 | ~G6)	4	3	0.0	G3, G6, G9	3	19
6	G2 & G9	4	2	0.0	G2, G9	2	19
7	G2 & ~G3	4	2	0.0	G2, G3	2	19
8	~G3 & ~G5	4	2	0.0	G3, G5	2	19
9	G9 & ~G7	4	2	0.0	G7, G9	2	19
10	G2 & G9	4	2	0.0	G2, G9	2	19
11	G2 & G9	4	2	0.0	G2, G9	2	19
12	G2 & G9	4	2	0.0	G2, G9	2	19
13	G9 & ~G6	4	2	0.0	G6, G9	2	19
14	G9 & ~G7	4	2	0.0	G7, G9	2	19
15	G2 & ~G1	4	2	0.0	G1, G2	2	19
16	G2 & G9	4	2	0.0	G2, G9	2	19
17	~G1 & ~G6	4	2	0.0	G1, G6	2	19
18	~G3	4	1	0.5	G3	1	19
19	~G3	4	1	0.5	G3	1	19
20	G9	4	1	0.5	G9	1	19
21	G9	4	1	0.5	G9	1	19
22	G2 & G6	3	2	0.0	G2, G6	2	19
23	G5 & ~G3	3	2	0.0	G3, G5	2	19
24	G2 & G8	3	2	0.0	G2, G8	2	19
25	G10 | G9	3	2	0.0	G10, G9	2	19
26	G1 & G9	3	2	0.0	G1, G9	2	19
27	G3 & G6 & G9	3	3	0.0	G3, G6, G9	3	19
28	G1 & G9	3	2	0.0	G1, G9	2	19
29	G2 & G5 & ~G3	3	3	0.0	G2, G3, G5	3	19
30	G4 & G7	3	2	0.0	G4, G7	2	19
31	G6 | ~G3	3	2	0.0	G3, G6	2	19
32	G10 & G2	3	2	0.0	G10, G2	2	19
33	G2 & G7	3	2	0.0	G2, G7	2	19
34	G9 & (G1 | G10) & (G1 | G7)	3	4	0.5	G1, G10, G7, G9	4	19
35	G3 & ~G1 & (~G6 | ~G9)	3	4	0.5	G1, G3, G6, G9	4	19
36	G1 & G3 & G6	2	3	0.0	G1, G3, G6	3	19
37	~G10 | ~G4	2	2	0.0	G10, G4	2	19
38	G1 & G10	2	2	0.0	G1, G10	2	19
39	G3 & G6	2	2	0.0	G3, G6	2	19
40	G1 & G6	2	2	0.0	G1, G6	2	19
41	~G8	2	1	0.5	G8	1	19
42	G5	2	1	0.5	G5	1	19
43	G4	2	1	0.5	G4	1	19
44	~G6	2	1	0.5	G6	1	19
45	G6	2	1	0.5	G6	1	19
46	G1 | ~G7	1	2	0.0	G1, G7	2	19
47	G6 | ~G1 | ~G3 | ~G9	1	4	0.5	G1, G3, G6, G9	4	19
48	~G2	0	1	0.5	G2	1	19
49	G1	0	1	0.5	G1	1	19
50	~G2	0	1	0.5	G2	1	19
