rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	36
2	G2 | (G1 & G8)	4	3	0.0	G1, G2, G8	3	36
3	G8 | (G2 & G9)	4	3	0.0	G2, G8, G9	3	36
4	G2 | (G1 & G8)	4	3	0.0	G1, G2, G8	3	36
5	G2 | G8	4	2	0.0	G2, G8	2	36
6	G8 | (G2 & G9)	4	3	0.0	G2, G8, G9	3	36
7	G4 & ~G5	4	2	0.0	G4, G5	2	36
8	G2 | G8	4	2	0.0	G2, G8	2	36
9	G2 | G8	4	2	0.0	G2, G8	2	36
10	G2 | G8	4	2	0.0	G2, G8	2	36
11	G2 | G8	4	2	0.0	G2, G8	2	36
12	G2 | G8	4	2	0.0	G2, G8	2	36
13	G8 | G9	4	2	0.0	G8, G9	2	36
14	G2 | G8	4	2	0.0	G2, G8	2	36
15	G8 | G9	4	2	0.0	G8, G9	2	36
16	G8 | G9	4	2	0.0	G8, G9	2	36
17	G8 | G9	4	2	0.0	G8, G9	2	36
18	G2 | G8	4	2	0.0	G2, G8	2	36
19	G2 | G8	4	2	0.0	G2, G8	2	36
20	G8 | G9	4	2	0.0	G8, G9	2	36
21	G8 | G9	4	2	0.0	G8, G9	2	36
22	G2 | (G1 & G8)	4	3	0.0	G1, G2, G8	3	36
23	G8 | G9	4	2	0.0	G8, G9	2	36
24	G2	3	1	0.5	G2	1	36
25	G2	3	1	0.5	G2	1	36
26	G7 | G8	3	2	0.0	G7, G8	2	36
27	G8	3	1	0.5	G8	1	36
28	G6 | G8 | G9	3	3	0.0	G6, G8, G9	3	36
29	G9	3	1	0.5	G9	1	36
30	G8	3	1	0.5	G8	1	36
31	G2 | G4 | G8	3	3	0.0	G2, G4, G8	3	36
32	G1 & G8	3	2	0.0	G1, G8	2	36
33	G10 | G2 | G8 | G9	3	4	0.5	G10, G2, G8, G9	4	36
34	G10 | G9	2	2	0.0	G10, G9	2	36
35	G10 | G2	2	2	0.0	G10, G2	2	36
36	G2 & G8	2	2	0.0	G2, G8	2	36
37	G1 | G2 | G8	2	3	0.0	G1, G2, G8	3	36
38	G7 & G8 & G9	2	3	0.0	G7, G8, G9	3	36
39	G7 & G8	2	2	0.0	G7, G8	2	36
40	G2 & G8	2	2	0.0	G2, G8	2	36
41	G1 | G2 | G8 | G9	2	4	0.5	G1, G2, G8, G9	4	36
42	G5 | G7	1	2	0.0	G5, G7	2	36
43	G1 | G8	1	2	0.0	G1, G8	2	36
44	G1 | G8	1	2	0.0	G1, G8	2	36
45	G1 | G5	1	2	0.0	G1, G5	2	36
46	G1 | G8	1	2	0.0	G1, G8	2	36
47	G1	1	1	0.5	G1	1	36
48	~G2	1	1	0.5	G2	1	36
49	G1 | G8	1	2	0.0	G1, G8	2	36
50	G5	1	1	0.5	G5	1	36
