rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G4	4	2	0.0	G2, G4	2	27
2	G2 | ~G4	4	2	0.0	G2, G4	2	27
3	G9 | ~G4	4	2	0.0	G4, G9	2	27
4	G9 | ~G4	4	2	0.0	G4, G9	2	27
5	G9 | ~G4	4	2	0.0	G4, G9	2	27
6	G9 | ~G4	4	2	0.0	G4, G9	2	27
7	G9 | ~G4	4	2	0.0	G4, G9	2	27
8	G9 | ~G4	4	2	0.0	G4, G9	2	27
9	G9 | ~G4	4	2	0.0	G4, G9	2	27
10	G9 | ~G4	4	2	0.0	G4, G9	2	27
11	G9 | ~G4	4	2	0.0	G4, G9	2	27
12	G9 | (~G2 & ~G4)	4	3	0.0	G2, G4, G9	3	27
13	~G5 | ~G6	3	2	0.0	G5, G6	2	27
14	G2 & (G4 | ~G1)	3	3	0.0	G1, G2, G4	3	27
15	~G10 & (~G2 | ~G6)	3	3	0.0	G10, G2, G6	3	27
16	G2 | G9	3	2	0.0	G2, G9	2	27
17	~G4 & ~G9	3	2	0.0	G4, G9	2	27
18	G2 | G9	3	2	0.0	G2, G9	2	27
19	~G4	3	1	0.5	G4	1	27
20	~G8	3	1	0.5	G8	1	27
21	~G4	3	1	0.5	G4	1	27
22	G2	3	1	0.5	G2	1	27
23	~G4	3	1	0.5	G4	1	27
24	~G4	3	1	0.5	G4	1	27
25	~G4	3	1	0.5	G4	1	27
26	G2	3	1	0.5	G2	1	27
27	~G4	3	1	0.5	G4	1	27
28	G4 | ~G7	2	2	0.0	G4, G7	2	27
29	G2 & G4 & G7	2	3	0.0	G2, G4, G7	3	27
30	~G7	2	1	0.5	G7	1	27
31	True	2	1	0.5	True	1	27
32	G2 | G4 | G9	1	3	0.0	G2, G4, G9	3	27
33	G4 | G7 | G9	1	3	0.0	G4, G7, G9	3	27
34	G4 | G7 | G9	1	3	0.0	G4, G7, G9	3	27
35	G4 | G7	1	2	0.0	G4, G7	2	27
36	G2 | G4	1	2	0.0	G2, G4	2	27
37	G4 | G7	1	2	0.0	G4, G7	2	27
38	G2 | G4 | G7	1	3	0.0	G2, G4, G7	3	27
39	~G9	1	1	0.5	G9	1	27
40	~G9	1	1	0.5	G9	1	27
41	G5	1	1	0.5	G5	1	27
42	~G9	1	1	0.5	G9	1	27
43	G4	1	1	0.5	G4	1	27
44	~G9	1	1	0.5	G9	1	27
45	G10	1	1	0.5	G10	1	27
46	~G9	1	1	0.5	G9	1	27
47	G4	1	1	0.5	G4	1	27
48	G4	1	1	0.5	G4	1	27
49	~G9	1	1	0.5	G9	1	27
50	~G9	1	1	0.5	G9	1	27
