rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G4	4	2	0.0	G10, G4	2	15
2	G6 | (~G2 & ~G4)	4	3	0.0	G2, G4, G6	3	15
3	G10 | ~G4	4	2	0.0	G10, G4	2	15
4	G6 | (~G2 & ~G4)	4	3	0.0	G2, G4, G6	3	15
5	G10 | ~G4	4	2	0.0	G10, G4	2	15
6	G6 | (~G2 & ~G8)	4	3	0.0	G2, G6, G8	3	15
7	G10 | ~G4	4	2	0.0	G10, G4	2	15
8	~G8 & (G10 | ~G9)	4	3	0.0	G10, G8, G9	3	15
9	G10 | ~G4	4	2	0.0	G10, G4	2	15
10	G10 | ~G4	4	2	0.0	G10, G4	2	15
11	G10 | ~G4	4	2	0.0	G10, G4	2	15
12	G6 | (~G2 & ~G4)	4	3	0.0	G2, G4, G6	3	15
13	G10 | ~G4	4	2	0.0	G10, G4	2	15
14	G10 | ~G4	4	2	0.0	G10, G4	2	15
15	G10 | ~G4	4	2	0.0	G10, G4	2	15
16	G10 & G6	3	2	0.0	G10, G6	2	15
17	G1 & G10	3	2	0.0	G1, G10	2	15
18	G10 & G4	3	2	0.0	G10, G4	2	15
19	G4 & G6	3	2	0.0	G4, G6	2	15
20	G10 & G4	3	2	0.0	G10, G4	2	15
21	G10 & G6	3	2	0.0	G10, G6	2	15
22	G4 & G6	3	2	0.0	G4, G6	2	15
23	G10 & G4	3	2	0.0	G10, G4	2	15
24	G6	3	1	0.5	G6	1	15
25	~G9	3	1	0.5	G9	1	15
26	~G4	3	1	0.5	G4	1	15
27	~G8	3	1	0.5	G8	1	15
28	G4 | ~G10	2	2	0.0	G10, G4	2	15
29	G10 & ~G4	2	2	0.0	G10, G4	2	15
30	G8 | ~G7	2	2	0.0	G7, G8	2	15
31	True	2	1	0.5	True	1	15
32	G4 | ~G10	2	2	0.0	G10, G4	2	15
33	G6 & G8	2	2	0.0	G6, G8	2	15
34	G2 & ~G4	2	2	0.0	G2, G4	2	15
35	~G2 & (G9 | ~G10)	2	3	0.0	G10, G2, G9	3	15
36	G4 | G6 | ~G10	2	3	0.0	G10, G4, G6	3	15
37	False	2	1	0.5	False	1	15
38	G8 & ~G10	1	2	0.0	G10, G8	2	15
39	G2 | G4	1	2	0.0	G2, G4	2	15
40	G10 | G4	1	2	0.0	G10, G4	2	15
41	G1 & G4 & ~G6	1	3	0.0	G1, G4, G6	3	15
42	~G10	1	1	0.5	G10	1	15
43	~G10	1	1	0.5	G10	1	15
44	~G10	1	1	0.5	G10	1	15
45	G4	1	1	0.5	G4	1	15
46	G8	1	1	0.5	G8	1	15
47	~G10	1	1	0.5	G10	1	15
48	~G10	1	1	0.5	G10	1	15
49	~G10	1	1	0.5	G10	1	15
50	G8 | (G2 & ~G6)	0	3	0.0	G2, G6, G8	3	15
