rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 | (G8 & G9)	4	3	0.0	G6, G8, G9	3	9
2	G9 | ~G6	4	2	0.0	G6, G9	2	9
3	~G6 | (G3 & G7)	4	3	0.0	G3, G6, G7	3	9
4	G8 | ~G6	4	2	0.0	G6, G8	2	9
5	G2 | ~G10	4	2	0.0	G10, G2	2	9
6	G2 | ~G5	4	2	0.0	G2, G5	2	9
7	G8 | ~G6	4	2	0.0	G6, G8	2	9
8	G8 | ~G6	4	2	0.0	G6, G8	2	9
9	~G6 | (G8 & G9)	4	3	0.0	G6, G8, G9	3	9
10	G8 | ~G6	4	2	0.0	G6, G8	2	9
11	G2 | ~G5	4	2	0.0	G2, G5	2	9
12	G8 | ~G6	4	2	0.0	G6, G8	2	9
13	G8 | ~G6	4	2	0.0	G6, G8	2	9
14	G8 | ~G6	4	2	0.0	G6, G8	2	9
15	~G6 & ~G7	4	2	0.0	G6, G7	2	9
16	~G5	4	1	0.5	G5	1	9
17	~G6	4	1	0.5	G6	1	9
18	~G6 & ~G8	3	2	0.0	G6, G8	2	9
19	G3 | G7 | ~G6	3	3	0.0	G3, G6, G7	3	9
20	G1 | G9	3	2	0.0	G1, G9	2	9
21	G7 | (G1 & ~G6)	3	3	0.0	G1, G6, G7	3	9
22	G3 | G7 | ~G6	3	3	0.0	G3, G6, G7	3	9
23	G2 | G3 | G8	3	3	0.0	G2, G3, G8	3	9
24	G4 | ~G6 | ~G8	3	3	0.0	G4, G6, G8	3	9
25	G8 | G9	3	2	0.0	G8, G9	2	9
26	~G8 | ~G9 | (G6 & G7)	3	4	0.5	G6, G7, G8, G9	4	9
27	~G7	3	1	0.5	G7	1	9
28	G3	2	1	0.5	G3	1	9
29	G4 | G7	2	2	0.0	G4, G7	2	9
30	G2 | G4	2	2	0.0	G2, G4	2	9
31	G8	2	1	0.5	G8	1	9
32	G6 | ~G8	2	2	0.0	G6, G8	2	9
33	G3 | G8	2	2	0.0	G3, G8	2	9
34	G4 | G7	2	2	0.0	G4, G7	2	9
35	~G3	2	1	0.5	G3	1	9
36	G8	2	1	0.5	G8	1	9
37	~G4	2	1	0.5	G4	1	9
38	~G3 | (G6 & ~G8)	1	3	0.0	G3, G6, G8	3	9
39	G6 | G8	1	2	0.0	G6, G8	2	9
40	G10 | (~G3 & ~G6)	1	3	0.0	G10, G3, G6	3	9
41	G2 | G6	1	2	0.0	G2, G6	2	9
42	G6 | G8	1	2	0.0	G6, G8	2	9
43	G6 | G8	1	2	0.0	G6, G8	2	9
44	G7	1	1	0.5	G7	1	9
45	G6	0	1	0.5	G6	1	9
46	G6 & (G8 | ~G9)	0	3	0.0	G6, G8, G9	3	9
47	G6	0	1	0.5	G6	1	9
48	G6	0	1	0.5	G6	1	9
49	G6	0	1	0.5	G6	1	9
50	G6	0	1	0.5	G6	1	9
