rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	50
2	G8 | G9	4	2	0.0	G8, G9	2	50
3	G8 | G9	4	2	0.0	G8, G9	2	50
4	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	50
5	G8 | G9	4	2	0.0	G8, G9	2	50
6	G8 | G9	4	2	0.0	G8, G9	2	50
7	G8 | G9	4	2	0.0	G8, G9	2	50
8	G8 | G9	4	2	0.0	G8, G9	2	50
9	G8 | G9	4	2	0.0	G8, G9	2	50
10	G8 | G9	4	2	0.0	G8, G9	2	50
11	G8 | G9	4	2	0.0	G8, G9	2	50
12	G8 | G9	4	2	0.0	G8, G9	2	50
13	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	50
14	G8 | G9	4	2	0.0	G8, G9	2	50
15	G8 | G9	4	2	0.0	G8, G9	2	50
16	G9 | (G1 & G8)	4	3	0.0	G1, G8, G9	3	50
17	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	50
18	G8 | G9	4	2	0.0	G8, G9	2	50
19	G7 | G8 | G9	4	3	0.0	G7, G8, G9	3	50
20	G8 | G9	4	2	0.0	G8, G9	2	50
21	G9 | (G1 & G8)	4	3	0.0	G1, G8, G9	3	50
22	G8 | G9	4	2	0.0	G8, G9	2	50
23	G8 | G9	4	2	0.0	G8, G9	2	50
24	G8 | G9	4	2	0.0	G8, G9	2	50
25	G7 | G9	3	2	0.0	G7, G9	2	50
26	G9	3	1	0.5	G9	1	50
27	G4 | G7	3	2	0.0	G4, G7	2	50
28	G7 | G9	3	2	0.0	G7, G9	2	50
29	G9	3	1	0.5	G9	1	50
30	G4	3	1	0.5	G4	1	50
31	G7 | G9 | (G1 & G2)	3	4	0.5	G1, G2, G7, G9	4	50
32	G8	3	1	0.5	G8	1	50
33	G9	3	1	0.5	G9	1	50
34	G9	3	1	0.5	G9	1	50
35	G6 | G9	2	2	0.0	G6, G9	2	50
36	G1 | G9	2	2	0.0	G1, G9	2	50
37	G10 | G8	2	2	0.0	G10, G8	2	50
38	True	2	1	0.5	True	1	50
39	G5 & G9	2	2	0.0	G5, G9	2	50
40	G1 | G9	2	2	0.0	G1, G9	2	50
41	G2 | G6	2	2	0.0	G2, G6	2	50
42	G5 | G9	2	2	0.0	G5, G9	2	50
43	G7	2	1	0.5	G7	1	50
44	~G7	2	1	0.5	G7	1	50
45	G7	2	1	0.5	G7	1	50
46	G7	2	1	0.5	G7	1	50
47	G1 | G8	1	2	0.0	G1, G8	2	50
48	G1 | G6	1	2	0.0	G1, G6	2	50
49	G10 | G5	1	2	0.0	G10, G5	2	50
50	G5	1	1	0.5	G5	1	50
