rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G8	4	2	0.0	G3, G8	2	13
2	G3 & ~G8	4	2	0.0	G3, G8	2	13
3	G3 & ~G8	4	2	0.0	G3, G8	2	13
4	G3 & ~G8	4	2	0.0	G3, G8	2	13
5	G3 & ~G8	4	2	0.0	G3, G8	2	13
6	G3 & ~G8	4	2	0.0	G3, G8	2	13
7	~G8 & (G3 | G6)	4	3	0.0	G3, G6, G8	3	13
8	G3 & ~G8	4	2	0.0	G3, G8	2	13
9	~G8 & (G3 | G6)	4	3	0.0	G3, G6, G8	3	13
10	G3 & ~G8	4	2	0.0	G3, G8	2	13
11	~G8 & (G3 | G6)	4	3	0.0	G3, G6, G8	3	13
12	G1 & ~G8	4	2	0.0	G1, G8	2	13
13	G1 & ~G8	4	2	0.0	G1, G8	2	13
14	~G3 | ~G8	3	2	0.0	G3, G8	2	13
15	G6	3	1	0.5	G6	1	13
16	G3 | G8	3	2	0.0	G3, G8	2	13
17	G3 & G6	3	2	0.0	G3, G6	2	13
18	G3 & G6	3	2	0.0	G3, G6	2	13
19	G3 & G6	3	2	0.0	G3, G6	2	13
20	G3 & G6	3	2	0.0	G3, G6	2	13
21	G3 & G6	3	2	0.0	G3, G6	2	13
22	G3 & G6	3	2	0.0	G3, G6	2	13
23	G3 & G6	3	2	0.0	G3, G6	2	13
24	~G8	3	1	0.5	G8	1	13
25	G6	3	1	0.5	G6	1	13
26	G3 & ~G6	2	2	0.0	G3, G6	2	13
27	G3 | ~G6	2	2	0.0	G3, G6	2	13
28	G2 & G3	2	2	0.0	G2, G3	2	13
29	G8 & G9	2	2	0.0	G8, G9	2	13
30	~G3 | ~G6 | ~G7	2	3	0.0	G3, G6, G7	3	13
31	G6 & G9	2	2	0.0	G6, G9	2	13
32	G10 & G2 & G3	2	3	0.0	G10, G2, G3	3	13
33	G2 & G5 & G6	2	3	0.0	G2, G5, G6	3	13
34	G3 | ~G6	2	2	0.0	G3, G6	2	13
35	G6 & ~G2 & ~G5	2	3	0.0	G2, G5, G6	3	13
36	G6 | ~G1	2	2	0.0	G1, G6	2	13
37	G8 | ~G4	2	2	0.0	G4, G8	2	13
38	G3 & G8	1	2	0.0	G3, G8	2	13
39	G9 & ~G6	1	2	0.0	G6, G9	2	13
40	G9 & ~G1	1	2	0.0	G1, G9	2	13
41	G1 & G3 & G8	1	3	0.0	G1, G3, G8	3	13
42	G9 & ~G10	1	2	0.0	G10, G9	2	13
43	G2 & ~G1	1	2	0.0	G1, G2	2	13
44	G3 & G8	1	2	0.0	G3, G8	2	13
45	~G6	1	1	0.5	G6	1	13
46	~G6	1	1	0.5	G6	1	13
47	~G6	1	1	0.5	G6	1	13
48	~G3	1	1	0.5	G3	1	13
49	~G3	1	1	0.5	G3	1	13
50	G8	1	1	0.5	G8	1	13
