rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G4	4	2	0.0	G4, G6	2	50
2	G10 | ~G4	4	2	0.0	G10, G4	2	50
3	G10 | ~G4	4	2	0.0	G10, G4	2	50
4	G6 | ~G4	4	2	0.0	G4, G6	2	50
5	G6 | ~G4	4	2	0.0	G4, G6	2	50
6	G6 | ~G4	4	2	0.0	G4, G6	2	50
7	G6 | ~G4	4	2	0.0	G4, G6	2	50
8	G10 | ~G4	4	2	0.0	G10, G4	2	50
9	G6 | ~G4	4	2	0.0	G4, G6	2	50
10	G6 | ~G4	4	2	0.0	G4, G6	2	50
11	G10 | ~G4	4	2	0.0	G10, G4	2	50
12	G6 | ~G4	4	2	0.0	G4, G6	2	50
13	G6 | ~G4	4	2	0.0	G4, G6	2	50
14	G6 | ~G4	4	2	0.0	G4, G6	2	50
15	G3 | G6	3	2	0.0	G3, G6	2	50
16	G10 | G3	3	2	0.0	G10, G3	2	50
17	~G4 & ~G6	3	2	0.0	G4, G6	2	50
18	G10 | (G3 & ~G9)	3	3	0.0	G10, G3, G9	3	50
19	~G4 & ~G6	3	2	0.0	G4, G6	2	50
20	~G4	3	1	0.5	G4	1	50
21	G3	3	1	0.5	G3	1	50
22	G6	3	1	0.5	G6	1	50
23	G6	3	1	0.5	G6	1	50
24	~G4	3	1	0.5	G4	1	50
25	~G4	3	1	0.5	G4	1	50
26	~G4	3	1	0.5	G4	1	50
27	~G4	3	1	0.5	G4	1	50
28	G3	3	1	0.5	G3	1	50
29	G6	3	1	0.5	G6	1	50
30	G6	3	1	0.5	G6	1	50
31	~G4	3	1	0.5	G4	1	50
32	~G8	3	1	0.5	G8	1	50
33	~G4	3	1	0.5	G4	1	50
34	G2 | G6	2	2	0.0	G2, G6	2	50
35	True	2	1	0.5	True	1	50
36	G6 | G8	2	2	0.0	G6, G8	2	50
37	G4 | G6 | ~G9	2	3	0.0	G4, G6, G9	3	50
38	G9 | (G4 & G6)	2	3	0.0	G4, G6, G9	3	50
39	G4 | ~G5 | ~G6	2	3	0.0	G4, G5, G6	3	50
40	G3 | G4	2	2	0.0	G3, G4	2	50
41	~G3 & ~G4 & ~G8 & ~G9	2	4	0.5	G3, G4, G8, G9	4	50
42	G4 | (~G1 & ~G9)	1	3	0.0	G1, G4, G9	3	50
43	G10 | G4	1	2	0.0	G10, G4	2	50
44	G4 | G6	1	2	0.0	G4, G6	2	50
45	G4	1	1	0.5	G4	1	50
46	~G10	1	1	0.5	G10	1	50
47	~G5	1	1	0.5	G5	1	50
48	~G1	1	1	0.5	G1	1	50
49	G9	1	1	0.5	G9	1	50
50	G8	1	1	0.5	G8	1	50
