rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & (~G4 | ~G6)	4	3	0.0	G4, G6, G8	3	50
2	G9 | ~G4	4	2	0.0	G4, G9	2	50
3	G9 | ~G4	4	2	0.0	G4, G9	2	50
4	G9 | ~G4	4	2	0.0	G4, G9	2	50
5	G9 | ~G4	4	2	0.0	G4, G9	2	50
6	G9 | ~G4	4	2	0.0	G4, G9	2	50
7	G2 | (~G6 & ~G8)	4	3	0.0	G2, G6, G8	3	50
8	G9 | ~G4	4	2	0.0	G4, G9	2	50
9	G9 | ~G4	4	2	0.0	G4, G9	2	50
10	G2 | (~G6 & ~G8)	4	3	0.0	G2, G6, G8	3	50
11	~G6 & ~G8	4	2	0.0	G6, G8	2	50
12	~G3 | ~G4	4	2	0.0	G3, G4	2	50
13	G9 | ~G4	4	2	0.0	G4, G9	2	50
14	G9 | ~G4	4	2	0.0	G4, G9	2	50
15	G9 | ~G4	4	2	0.0	G4, G9	2	50
16	G2 | ~G3	3	2	0.0	G2, G3	2	50
17	~G4 & ~G9	3	2	0.0	G4, G9	2	50
18	G8 | G9 | ~G5	3	3	0.0	G5, G8, G9	3	50
19	~G2 & ~G6 & ~G8	3	3	0.0	G2, G6, G8	3	50
20	G2 | (~G7 & ~G8)	3	3	0.0	G2, G7, G8	3	50
21	G2 | G7	3	2	0.0	G2, G7	2	50
22	G9 | (G3 & G7)	3	3	0.0	G3, G7, G9	3	50
23	~G8 & (~G2 | ~G6)	3	3	0.0	G2, G6, G8	3	50
24	~G4	3	1	0.5	G4	1	50
25	~G8	3	1	0.5	G8	1	50
26	~G8	3	1	0.5	G8	1	50
27	~G5	3	1	0.5	G5	1	50
28	~G8	3	1	0.5	G8	1	50
29	G9	3	1	0.5	G9	1	50
30	G8 | G9	2	2	0.0	G8, G9	2	50
31	G8 | G9	2	2	0.0	G8, G9	2	50
32	G4 | ~G9	2	2	0.0	G4, G9	2	50
33	G8 | (~G2 & ~G6)	2	3	0.0	G2, G6, G8	3	50
34	G10 | G2	2	2	0.0	G10, G2	2	50
35	G2 | (G4 & ~G5)	2	3	0.0	G2, G4, G5	3	50
36	G8 | ~G4	2	2	0.0	G4, G8	2	50
37	~G2 & ~G6	2	2	0.0	G2, G6	2	50
38	G7 & (~G2 | ~G3) & (~G3 | ~G4)	2	4	0.5	G2, G3, G4, G7	4	50
39	G2 | G3 | G4 | G5	2	4	0.5	G2, G3, G4, G5	4	50
40	G7 | G8	1	2	0.0	G7, G8	2	50
41	G4 | G9	1	2	0.0	G4, G9	2	50
42	G4 | G9	1	2	0.0	G4, G9	2	50
43	G4	1	1	0.5	G4	1	50
44	~G2	1	1	0.5	G2	1	50
45	G8	1	1	0.5	G8	1	50
46	G4	1	1	0.5	G4	1	50
47	G5	1	1	0.5	G5	1	50
48	G8	1	1	0.5	G8	1	50
49	G1	1	1	0.5	G1	1	50
50	G8	1	1	0.5	G8	1	50
