rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G4	4	2	0.0	G10, G4	2	19
2	G10 | ~G4	4	2	0.0	G10, G4	2	19
3	(G10 & G4) | (~G4 & ~G9)	4	3	0.0	G10, G4, G9	3	19
4	(G10 & G4) | (~G4 & ~G9)	4	3	0.0	G10, G4, G9	3	19
5	(G10 & G4) | (~G4 & ~G9)	4	3	0.0	G10, G4, G9	3	19
6	G10 | G6 | ~G4	4	3	0.0	G10, G4, G6	3	19
7	(G10 & G4) | (~G4 & ~G8)	4	3	0.0	G10, G4, G8	3	19
8	G10 | ~G4	4	2	0.0	G10, G4	2	19
9	G10 | ~G4	4	2	0.0	G10, G4	2	19
10	G10 | ~G4	4	2	0.0	G10, G4	2	19
11	G10 | ~G4	4	2	0.0	G10, G4	2	19
12	(G10 & G4) | (~G4 & ~G9)	4	3	0.0	G10, G4, G9	3	19
13	G10 | ~G4	4	2	0.0	G10, G4	2	19
14	(G10 | ~G4) & (G10 | ~G8) & (~G4 | ~G7) & (~G7 | ~G8)	4	4	0.5	G10, G4, G7, G8	4	19
15	G10 & G4	3	2	0.0	G10, G4	2	19
16	~G10 & ~G4	3	2	0.0	G10, G4	2	19
17	G10 & G4	3	2	0.0	G10, G4	2	19
18	G10	3	1	0.5	G10	1	19
19	G10 | G7	3	2	0.0	G10, G7	2	19
20	~G9 | (G10 & G4)	3	3	0.0	G10, G4, G9	3	19
21	G10 & (G1 | G4)	3	3	0.0	G1, G10, G4	3	19
22	G10	3	1	0.5	G10	1	19
23	G6	3	1	0.5	G6	1	19
24	G3	3	1	0.5	G3	1	19
25	G10	3	1	0.5	G10	1	19
26	G5	3	1	0.5	G5	1	19
27	~G4	3	1	0.5	G4	1	19
28	~G2	3	1	0.5	G2	1	19
29	G7 & ~G10 & ~G9	2	3	0.0	G10, G7, G9	3	19
30	G10 & G8	2	2	0.0	G10, G8	2	19
31	True	2	1	0.5	True	1	19
32	G5 | ~G10 | (~G4 & ~G9)	2	4	0.5	G10, G4, G5, G9	4	19
33	G10 | G4	1	2	0.0	G10, G4	2	19
34	~G5 & (G4 | ~G10)	1	3	0.0	G10, G4, G5	3	19
35	G10 | G4	1	2	0.0	G10, G4	2	19
36	G4 | (G6 & G9)	1	3	0.0	G4, G6, G9	3	19
37	~G10 | ~G4	1	2	0.0	G10, G4	2	19
38	G10 | G4	1	2	0.0	G10, G4	2	19
39	G10 | G4	1	2	0.0	G10, G4	2	19
40	G4 | (G10 & ~G9)	1	3	0.0	G10, G4, G9	3	19
41	G2 | (G10 & G4 & G9)	1	4	0.5	G10, G2, G4, G9	4	19
42	G4	1	1	0.5	G4	1	19
43	G9	1	1	0.5	G9	1	19
44	G4	1	1	0.5	G4	1	19
45	~G10	1	1	0.5	G10	1	19
46	~G6	1	1	0.5	G6	1	19
47	G4	1	1	0.5	G4	1	19
48	G4	1	1	0.5	G4	1	19
49	G4	1	1	0.5	G4	1	19
50	~G5 & (G10 | G4)	0	3	0.0	G10, G4, G5	3	19
