rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G3	4	2	0.0	G1, G3	2	44
2	G7 & G9	4	2	0.0	G7, G9	2	44
3	G10 & G9	4	2	0.0	G10, G9	2	44
4	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	44
5	G8 & ~G3	4	2	0.0	G3, G8	2	44
6	False	4	1	0.5	False	1	44
7	G2 & G7	4	2	0.0	G2, G7	2	44
8	G2 & G8	4	2	0.0	G2, G8	2	44
9	G2 & G5	4	2	0.0	G2, G5	2	44
10	G1 & ~G3 & ~G7	4	3	0.0	G1, G3, G7	3	44
11	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	44
12	G7 & ~G2	4	2	0.0	G2, G7	2	44
13	False	4	1	0.5	False	1	44
14	G10 & G7	4	2	0.0	G10, G7	2	44
15	G5 & G7	4	2	0.0	G5, G7	2	44
16	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	44
17	G6 & G7	4	2	0.0	G6, G7	2	44
18	G1 & G2	4	2	0.0	G1, G2	2	44
19	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	44
20	G2 & G6	4	2	0.0	G2, G6	2	44
21	G6 & G9	4	2	0.0	G6, G9	2	44
22	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	44
23	G6 & G7	4	2	0.0	G6, G7	2	44
24	G6 & G7	4	2	0.0	G6, G7	2	44
25	G7 & G9	4	2	0.0	G7, G9	2	44
26	G5 & G7	4	2	0.0	G5, G7	2	44
27	G7 & G8	4	2	0.0	G7, G8	2	44
28	G5 & G7	4	2	0.0	G5, G7	2	44
29	G1 & G9	4	2	0.0	G1, G9	2	44
30	G8 & G9	4	2	0.0	G8, G9	2	44
31	G8 & G9	4	2	0.0	G8, G9	2	44
32	G10 & G5 & G7 & G9	4	4	0.5	G10, G5, G7, G9	4	44
33	G7	4	1	0.5	G7	1	44
34	G7 & (G10 | G6) & (G2 | G6)	4	4	0.5	G10, G2, G6, G7	4	44
35	G4 & G5 & G7 & G9	4	4	0.5	G4, G5, G7, G9	4	44
36	G7	4	1	0.5	G7	1	44
37	G7	4	1	0.5	G7	1	44
38	G2 & G4	3	2	0.0	G2, G4	2	44
39	G1 & G10	3	2	0.0	G1, G10	2	44
40	G2 & G9	3	2	0.0	G2, G9	2	44
41	G6 & (G10 | G9)	3	3	0.0	G10, G6, G9	3	44
42	G9	3	1	0.5	G9	1	44
43	G6	3	1	0.5	G6	1	44
44	G2	3	1	0.5	G2	1	44
45	G2	3	1	0.5	G2	1	44
46	~G1	3	1	0.5	G1	1	44
47	G9	3	1	0.5	G9	1	44
48	G1 & G3 & ~G5 & ~G7	2	4	0.5	G1, G3, G5, G7	4	44
49	G3	1	1	0.5	G3	1	44
50	G1 | G7	1	2	0.0	G1, G7	2	44
