rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G6	4	2	0.0	G5, G6	2	32
2	G2 | (~G6 & ~G9)	4	3	0.0	G2, G6, G9	3	32
3	~G5 & ~G6	4	2	0.0	G5, G6	2	32
4	~G10	4	1	0.5	G10	1	32
5	~G5 & ~G6	4	2	0.0	G5, G6	2	32
6	~G6 & ~G7	4	2	0.0	G6, G7	2	32
7	G2 | (~G6 & ~G9)	4	3	0.0	G2, G6, G9	3	32
8	~G5 & ~G6	4	2	0.0	G5, G6	2	32
9	G2 | ~G6	4	2	0.0	G2, G6	2	32
10	~G4 | ~G5	4	2	0.0	G4, G5	2	32
11	G2 | ~G10	4	2	0.0	G10, G2	2	32
12	~G6 & ~G7	4	2	0.0	G6, G7	2	32
13	G2 | (~G6 & ~G9)	4	3	0.0	G2, G6, G9	3	32
14	~G10	4	1	0.5	G10	1	32
15	~G5	4	1	0.5	G5	1	32
16	~G10	4	1	0.5	G10	1	32
17	~G6	4	1	0.5	G6	1	32
18	~G10	4	1	0.5	G10	1	32
19	G3 | ~G6	3	2	0.0	G3, G6	2	32
20	G5 | ~G6	3	2	0.0	G5, G6	2	32
21	G1 | G9	3	2	0.0	G1, G9	2	32
22	G2 | G8	3	2	0.0	G2, G8	2	32
23	G5 | ~G10	3	2	0.0	G10, G5	2	32
24	G3 | G9	3	2	0.0	G3, G9	2	32
25	G3 | G9	3	2	0.0	G3, G9	2	32
26	G2 | G6 | ~G9	3	3	0.0	G2, G6, G9	3	32
27	G6 | ~G5	3	2	0.0	G5, G6	2	32
28	True	3	1	0.5	True	1	32
29	True	3	1	0.5	True	1	32
30	~G2 & ~G7	2	2	0.0	G2, G7	2	32
31	G4 | G6	2	2	0.0	G4, G6	2	32
32	~G3 & ~G8	2	2	0.0	G3, G8	2	32
33	G2	2	1	0.5	G2	1	32
34	G8	2	1	0.5	G8	1	32
35	~G9	2	1	0.5	G9	1	32
36	~G4	2	1	0.5	G4	1	32
37	G1	2	1	0.5	G1	1	32
38	~G4	2	1	0.5	G4	1	32
39	G8	2	1	0.5	G8	1	32
40	(G6 & G9) | (~G3 & ~G9)	1	3	0.0	G3, G6, G9	3	32
41	G5 & ~G10 & ~G8	1	3	0.0	G10, G5, G8	3	32
42	G5 | G9	1	2	0.0	G5, G9	2	32
43	G10 | G2	1	2	0.0	G10, G2	2	32
44	~G2 & ~G3 & ~G9	1	3	0.0	G2, G3, G9	3	32
45	G6 | (~G10 & ~G4)	1	3	0.0	G10, G4, G6	3	32
46	G7	1	1	0.5	G7	1	32
47	G5 | G6	0	2	0.0	G5, G6	2	32
48	G5	0	1	0.5	G5	1	32
49	G10	0	1	0.5	G10	1	32
50	G10	0	1	0.5	G10	1	32
