rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G9	4	2	0.0	G3, G9	2	13
2	G6 & G9 & ~G3	4	3	0.0	G3, G6, G9	3	13
3	G8 & ~G3	4	2	0.0	G3, G8	2	13
4	G7	4	1	0.5	G7	1	13
5	G7 & (~G2 | ~G5)	4	3	0.0	G2, G5, G7	3	13
6	G1 & G9	4	2	0.0	G1, G9	2	13
7	G10 & ~G6	4	2	0.0	G10, G6	2	13
8	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	13
9	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	13
10	G1 & G9	4	2	0.0	G1, G9	2	13
11	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	13
12	G8 & G9	4	2	0.0	G8, G9	2	13
13	G10 & ~G6	4	2	0.0	G10, G6	2	13
14	G3 & G9	4	2	0.0	G3, G9	2	13
15	G1 & G9	4	2	0.0	G1, G9	2	13
16	G10 & G6 & G9	4	3	0.0	G10, G6, G9	3	13
17	G6 & ~G10	4	2	0.0	G10, G6	2	13
18	G3 & G7	4	2	0.0	G3, G7	2	13
19	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	13
20	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	13
21	G2 & G6	4	2	0.0	G2, G6	2	13
22	G2 & G7	4	2	0.0	G2, G7	2	13
23	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	13
24	G7 & G8	4	2	0.0	G7, G8	2	13
25	G4 & G6 & G8	4	3	0.0	G4, G6, G8	3	13
26	G8 & G9	4	2	0.0	G8, G9	2	13
27	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	13
28	G1 & G9	4	2	0.0	G1, G9	2	13
29	G10 & G4 & G6 & G8	4	4	0.5	G10, G4, G6, G8	4	13
30	G10 & G2 & G7 & G8	4	4	0.5	G10, G2, G7, G8	4	13
31	G7	4	1	0.5	G7	1	13
32	G1 & G4 & G8	3	3	0.0	G1, G4, G8	3	13
33	G1 & G10	3	2	0.0	G1, G10	2	13
34	G1 & G6	3	2	0.0	G1, G6	2	13
35	G4 & G8	3	2	0.0	G4, G8	2	13
36	G9	3	1	0.5	G9	1	13
37	~G1	3	1	0.5	G1	1	13
38	G10	3	1	0.5	G10	1	13
39	G5	3	1	0.5	G5	1	13
40	G6	3	1	0.5	G6	1	13
41	G10	3	1	0.5	G10	1	13
42	G6 | G9	2	2	0.0	G6, G9	2	13
43	G1	1	1	0.5	G1	1	13
44	~G10	1	1	0.5	G10	1	13
45	~G8	1	1	0.5	G8	1	13
46	~G2	1	1	0.5	G2	1	13
47	~G2	1	1	0.5	G2	1	13
48	~G7 | ~G9	0	2	0.0	G7, G9	2	13
49	~G7	0	1	0.5	G7	1	13
50	~G7	0	1	0.5	G7	1	13
