rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | G9	4	2	0.0	G8, G9	2	14
2	G8 | G9	4	2	0.0	G8, G9	2	14
3	G8 | G9	4	2	0.0	G8, G9	2	14
4	G2 | G8	4	2	0.0	G2, G8	2	14
5	G2 | G8	4	2	0.0	G2, G8	2	14
6	G8 | G9	4	2	0.0	G8, G9	2	14
7	G8 | (G4 & G9)	4	3	0.0	G4, G8, G9	3	14
8	G2 | G8	4	2	0.0	G2, G8	2	14
9	G8 | G9	4	2	0.0	G8, G9	2	14
10	G2 | G8	4	2	0.0	G2, G8	2	14
11	G8 | G9	4	2	0.0	G8, G9	2	14
12	G8 | G9	4	2	0.0	G8, G9	2	14
13	G8 | G9	4	2	0.0	G8, G9	2	14
14	G8 | G9	4	2	0.0	G8, G9	2	14
15	G2 | G8	4	2	0.0	G2, G8	2	14
16	G8 | G9	4	2	0.0	G8, G9	2	14
17	G2 | G8	4	2	0.0	G2, G8	2	14
18	G8 | G9	4	2	0.0	G8, G9	2	14
19	G2 | G7 | G8 | G9	4	4	0.5	G2, G7, G8, G9	4	14
20	G2 | G7	3	2	0.0	G2, G7	2	14
21	G9 & (G2 | G8)	3	3	0.0	G2, G8, G9	3	14
22	G8	3	1	0.5	G8	1	14
23	G2 | G4 | G7	3	3	0.0	G2, G4, G7	3	14
24	G2 | G4 | G8	3	3	0.0	G2, G4, G8	3	14
25	G8	3	1	0.5	G8	1	14
26	G9	3	1	0.5	G9	1	14
27	G8 | (G1 & G2) | (G2 & G7)	3	4	0.5	G1, G2, G7, G8	4	14
28	G2 | G5 | G7 | G8	3	4	0.5	G2, G5, G7, G8	4	14
29	G8	3	1	0.5	G8	1	14
30	G9	3	1	0.5	G9	1	14
31	G4	3	1	0.5	G4	1	14
32	G9	3	1	0.5	G9	1	14
33	G4	3	1	0.5	G4	1	14
34	G9	3	1	0.5	G9	1	14
35	G6 | G8	2	2	0.0	G6, G8	2	14
36	G5 | G7 | G9	2	3	0.0	G5, G7, G9	3	14
37	G2 & G8	2	2	0.0	G2, G8	2	14
38	G5 | G7 | G8	2	3	0.0	G5, G7, G8	3	14
39	G2 & G8	2	2	0.0	G2, G8	2	14
40	G1 & G4	2	2	0.0	G1, G4	2	14
41	G1 | G2 | G7 | G8	2	4	0.5	G1, G2, G7, G8	4	14
42	G1 | G10 | G7 | G8 | G9	2	5	1.0	G1, G10, G7, G8, G9	5	14
43	G5 | G7	1	2	0.0	G5, G7	2	14
44	G5 | G7	1	2	0.0	G5, G7	2	14
45	G1 | G8	1	2	0.0	G1, G8	2	14
46	G1 | G8	1	2	0.0	G1, G8	2	14
47	G5 | G7	1	2	0.0	G5, G7	2	14
48	G5 | G7	1	2	0.0	G5, G7	2	14
49	G1 | G5 | G7	1	3	0.0	G1, G5, G7	3	14
50	~G8 & (G1 | G4 | G9)	1	4	0.5	G1, G4, G8, G9	4	14
