rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | (G8 & ~G2)	4	3	0.0	G1, G2, G8	3	3
2	G2 | G8	4	2	0.0	G2, G8	2	3
3	G2 | G8	4	2	0.0	G2, G8	2	3
4	G8 | G9	4	2	0.0	G8, G9	2	3
5	G8 | G9	4	2	0.0	G8, G9	2	3
6	(G4 & ~G5) | (G5 & ~G4)	4	2	0.0	G4, G5	2	3
7	G8 | G9	4	2	0.0	G8, G9	2	3
8	G2 | G8	4	2	0.0	G2, G8	2	3
9	G8 | G9	4	2	0.0	G8, G9	2	3
10	G8 | G9	4	2	0.0	G8, G9	2	3
11	G8 | G9	4	2	0.0	G8, G9	2	3
12	G8 | G9	4	2	0.0	G8, G9	2	3
13	G8 | G9	4	2	0.0	G8, G9	2	3
14	G8 | G9	4	2	0.0	G8, G9	2	3
15	G8 | G9	4	2	0.0	G8, G9	2	3
16	G8 | G9	4	2	0.0	G8, G9	2	3
17	G8 | G9	4	2	0.0	G8, G9	2	3
18	G8 | G9	4	2	0.0	G8, G9	2	3
19	G8 | G9	4	2	0.0	G8, G9	2	3
20	G8 | G9	4	2	0.0	G8, G9	2	3
21	G4 | G7	3	2	0.0	G4, G7	2	3
22	G4 | G5	3	2	0.0	G4, G5	2	3
23	G2 | G9	3	2	0.0	G2, G9	2	3
24	G4 | G8	3	2	0.0	G4, G8	2	3
25	G4 | G9	3	2	0.0	G4, G9	2	3
26	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	3
27	G4 | G5	3	2	0.0	G4, G5	2	3
28	G2 | G7	3	2	0.0	G2, G7	2	3
29	G9	3	1	0.5	G9	1	3
30	G4	3	1	0.5	G4	1	3
31	G8	3	1	0.5	G8	1	3
32	G9	3	1	0.5	G9	1	3
33	G4	3	1	0.5	G4	1	3
34	G9	3	1	0.5	G9	1	3
35	G8	3	1	0.5	G8	1	3
36	G9	3	1	0.5	G9	1	3
37	G9	3	1	0.5	G9	1	3
38	G9	3	1	0.5	G9	1	3
39	G9	3	1	0.5	G9	1	3
40	G2 | G3	2	2	0.0	G2, G3	2	3
41	G10 | G8	2	2	0.0	G10, G8	2	3
42	G1 | G2	2	2	0.0	G1, G2	2	3
43	~G7	2	1	0.5	G7	1	3
44	G7	2	1	0.5	G7	1	3
45	G3 | G9	2	2	0.0	G3, G9	2	3
46	G3 | G4	2	2	0.0	G3, G4	2	3
47	G1 | G5	1	2	0.0	G1, G5	2	3
48	G6	1	1	0.5	G6	1	3
49	~G4	1	1	0.5	G4	1	3
50	~G2	1	1	0.5	G2	1	3
