rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G7	4	2	0.0	G2, G7	2	39
2	G9	4	1	0.5	G9	1	39
3	G4 & G9	4	2	0.0	G4, G9	2	39
4	G2 | G7	4	2	0.0	G2, G7	2	39
5	G2 | G9	4	2	0.0	G2, G9	2	39
6	G2 | G7	4	2	0.0	G2, G7	2	39
7	G9	4	1	0.5	G9	1	39
8	G2	4	1	0.5	G2	1	39
9	G4 & G9	4	2	0.0	G4, G9	2	39
10	G4 & G9	4	2	0.0	G4, G9	2	39
11	G2 | G7	4	2	0.0	G2, G7	2	39
12	G4 & G9	4	2	0.0	G4, G9	2	39
13	G9 | (G2 & G7)	4	3	0.0	G2, G7, G9	3	39
14	G4 & G9	4	2	0.0	G4, G9	2	39
15	G4 & G9	4	2	0.0	G4, G9	2	39
16	G9	4	1	0.5	G9	1	39
17	G2 | G9	4	2	0.0	G2, G9	2	39
18	G4 & G9	4	2	0.0	G4, G9	2	39
19	G2 | G7 | G9	4	3	0.0	G2, G7, G9	3	39
20	G2 & G4	4	2	0.0	G2, G4	2	39
21	G2 & G9	4	2	0.0	G2, G9	2	39
22	G9	4	1	0.5	G9	1	39
23	G2	4	1	0.5	G2	1	39
24	G9	4	1	0.5	G9	1	39
25	G9	4	1	0.5	G9	1	39
26	G5 & G8	3	2	0.0	G5, G8	2	39
27	G8 & G9	3	2	0.0	G8, G9	2	39
28	G2 | G6 | G9	3	3	0.0	G2, G6, G9	3	39
29	G10 | G2	3	2	0.0	G10, G2	2	39
30	G9 & ~G2	3	2	0.0	G2, G9	2	39
31	G10 | G2	3	2	0.0	G10, G2	2	39
32	G2 & G5	3	2	0.0	G2, G5	2	39
33	False	3	1	0.5	False	1	39
34	False	3	1	0.5	False	1	39
35	G4	2	1	0.5	G4	1	39
36	G4 | G9	2	2	0.0	G4, G9	2	39
37	G2 | G4	2	2	0.0	G2, G4	2	39
38	G4 & G8	2	2	0.0	G4, G8	2	39
39	G8	2	1	0.5	G8	1	39
40	G6	2	1	0.5	G6	1	39
41	G5	2	1	0.5	G5	1	39
42	G4	2	1	0.5	G4	1	39
43	~G5	2	1	0.5	G5	1	39
44	~G5	2	1	0.5	G5	1	39
45	G4	2	1	0.5	G4	1	39
46	G4	2	1	0.5	G4	1	39
47	G3 | G4 | G9	1	3	0.0	G3, G4, G9	3	39
48	G2 | G3	1	2	0.0	G2, G3	2	39
49	G2 | G3	1	2	0.0	G2, G3	2	39
50	G3	0	1	0.5	G3	1	39
