rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G3	4	2	0.0	G2, G3	2	49
2	G1 & ~G3	4	2	0.0	G1, G3	2	49
3	G1 & G2	4	2	0.0	G1, G2	2	49
4	G10 & G2	4	2	0.0	G10, G2	2	49
5	~G3 & ~G9	4	2	0.0	G3, G9	2	49
6	G7	4	1	0.5	G7	1	49
7	G2 & G3	4	2	0.0	G2, G3	2	49
8	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	49
9	G2 & G6	4	2	0.0	G2, G6	2	49
10	G10 & G8 & ~G7	4	3	0.0	G10, G7, G8	3	49
11	G10 & G2	4	2	0.0	G10, G2	2	49
12	G6 & G9	4	2	0.0	G6, G9	2	49
13	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	49
14	G10 & G2 & G3	4	3	0.0	G10, G2, G3	3	49
15	G2 & G8	4	2	0.0	G2, G8	2	49
16	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	49
17	G5 & G9	4	2	0.0	G5, G9	2	49
18	G2 & G7	4	2	0.0	G2, G7	2	49
19	G2 & G6	4	2	0.0	G2, G6	2	49
20	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	49
21	False	4	1	0.5	False	1	49
22	G2 & G6	4	2	0.0	G2, G6	2	49
23	G6 & G9	4	2	0.0	G6, G9	2	49
24	G6 & G7	4	2	0.0	G6, G7	2	49
25	G2 & G6	4	2	0.0	G2, G6	2	49
26	G10 & G2 & G8	4	3	0.0	G10, G2, G8	3	49
27	G2 & G6	4	2	0.0	G2, G6	2	49
28	G2 & G6	4	2	0.0	G2, G6	2	49
29	G10 & G7	4	2	0.0	G10, G7	2	49
30	G10 & G9	4	2	0.0	G10, G9	2	49
31	False	4	1	0.5	False	1	49
32	G6 & G7 & G8 & G9	4	4	0.5	G6, G7, G8, G9	4	49
33	False	4	1	0.5	False	1	49
34	G7 & (G2 | G3 | G9)	4	4	0.5	G2, G3, G7, G9	4	49
35	G7	4	1	0.5	G7	1	49
36	G2 & ~G7	3	2	0.0	G2, G7	2	49
37	G10 & G5	3	2	0.0	G10, G5	2	49
38	G5	3	1	0.5	G5	1	49
39	G2	3	1	0.5	G2	1	49
40	G9	3	1	0.5	G9	1	49
41	G6	3	1	0.5	G6	1	49
42	G10	3	1	0.5	G10	1	49
43	G8	3	1	0.5	G8	1	49
44	G2	3	1	0.5	G2	1	49
45	G3 & G4 & G8 & ~G5	3	4	0.5	G3, G4, G5, G8	4	49
46	G6	3	1	0.5	G6	1	49
47	G3 & G4	2	2	0.0	G3, G4	2	49
48	G5 | (G2 & ~G6)	2	3	0.0	G2, G5, G6	3	49
49	G1	1	1	0.5	G1	1	49
50	G3	1	1	0.5	G3	1	49
