rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | ~G6	4	2	0.0	G10, G6	2	29
2	~G10 | ~G6	4	2	0.0	G10, G6	2	29
3	~G4 | ~G5	4	2	0.0	G4, G5	2	29
4	~G10 & ~G6	4	2	0.0	G10, G6	2	29
5	~G6 & ~G7	4	2	0.0	G6, G7	2	29
6	~G10 | ~G6	4	2	0.0	G10, G6	2	29
7	~G10 & ~G6	4	2	0.0	G10, G6	2	29
8	~G10 | ~G6	4	2	0.0	G10, G6	2	29
9	~G10 & ~G7	4	2	0.0	G10, G7	2	29
10	~G10 & ~G6	4	2	0.0	G10, G6	2	29
11	~G4 | ~G6	4	2	0.0	G4, G6	2	29
12	~G4 | ~G5	4	2	0.0	G4, G5	2	29
13	~G6 & ~G7	4	2	0.0	G6, G7	2	29
14	~G6	4	1	0.5	G6	1	29
15	~G10	4	1	0.5	G10	1	29
16	~G10	4	1	0.5	G10	1	29
17	~G6	4	1	0.5	G6	1	29
18	~G6	4	1	0.5	G6	1	29
19	~G10	4	1	0.5	G10	1	29
20	~G6	4	1	0.5	G6	1	29
21	~G6	4	1	0.5	G6	1	29
22	~G6	4	1	0.5	G6	1	29
23	~G6 & (~G4 | ~G9)	3	3	0.0	G4, G6, G9	3	29
24	G10 | ~G6	3	2	0.0	G10, G6	2	29
25	G10 | ~G6	3	2	0.0	G10, G6	2	29
26	True	3	1	0.5	True	1	29
27	~G6 & ~G9	3	2	0.0	G6, G9	2	29
28	~G7	3	1	0.5	G7	1	29
29	~G7	3	1	0.5	G7	1	29
30	~G7	3	1	0.5	G7	1	29
31	G2 & ~G3	2	2	0.0	G2, G3	2	29
32	G2 | G7	2	2	0.0	G2, G7	2	29
33	G4	2	1	0.5	G4	1	29
34	~G8	2	1	0.5	G8	1	29
35	~G9	2	1	0.5	G9	1	29
36	G6 & G9	1	2	0.0	G6, G9	2	29
37	False	1	1	0.5	False	1	29
38	G6	0	1	0.5	G6	1	29
39	G10 & G6	0	2	0.0	G10, G6	2	29
40	G10 & G6	0	2	0.0	G10, G6	2	29
41	G10 & G6	0	2	0.0	G10, G6	2	29
42	G6 | G7	0	2	0.0	G6, G7	2	29
43	G10 & ~G2	0	2	0.0	G10, G2	2	29
44	G10 | G7	0	2	0.0	G10, G7	2	29
45	G10 | G7	0	2	0.0	G10, G7	2	29
46	G10	0	1	0.5	G10	1	29
47	G10	0	1	0.5	G10	1	29
48	G10	0	1	0.5	G10	1	29
49	G10	0	1	0.5	G10	1	29
50	G6	0	1	0.5	G6	1	29
