rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G9 & ~G4	4	3	0.0	G2, G4, G9	3	37
2	G7 & (~G2 | ~G4)	4	3	0.0	G2, G4, G7	3	37
3	G1 & G2	4	2	0.0	G1, G2	2	37
4	False	4	1	0.5	False	1	37
5	~G4 & (G6 | G8)	4	3	0.0	G4, G6, G8	3	37
6	G7 & ~G1 & ~G10	4	3	0.0	G1, G10, G7	3	37
7	False	4	1	0.5	False	1	37
8	G9 & ~G4	4	2	0.0	G4, G9	2	37
9	G7 & (G4 | ~G9)	4	3	0.0	G4, G7, G9	3	37
10	G1 & G9	4	2	0.0	G1, G9	2	37
11	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	37
12	False	4	1	0.5	False	1	37
13	G2 & G3	4	2	0.0	G2, G3	2	37
14	False	4	1	0.5	False	1	37
15	G3 & G7	4	2	0.0	G3, G7	2	37
16	G8 & G9	4	2	0.0	G8, G9	2	37
17	G8 & G9	4	2	0.0	G8, G9	2	37
18	False	4	1	0.5	False	1	37
19	G1 & G2	4	2	0.0	G1, G2	2	37
20	G7 & ~G1 & ~G10	4	3	0.0	G1, G10, G7	3	37
21	G8 & ~G4	4	2	0.0	G4, G8	2	37
22	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	37
23	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	37
24	G7	4	1	0.5	G7	1	37
25	G7	4	1	0.5	G7	1	37
26	G7	4	1	0.5	G7	1	37
27	G7	4	1	0.5	G7	1	37
28	G2 & G3 & G4 & G7 & G8	4	5	1.0	G2, G3, G4, G7, G8	5	37
29	G2 | G9	3	2	0.0	G2, G9	2	37
30	(G2 & G6) | (~G2 & ~G4)	3	3	0.0	G2, G4, G6	3	37
31	G8	3	1	0.5	G8	1	37
32	G2 & G4	3	2	0.0	G2, G4	2	37
33	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	37
34	G2 & G4	3	2	0.0	G2, G4	2	37
35	G2 & G4	3	2	0.0	G2, G4	2	37
36	G8	3	1	0.5	G8	1	37
37	G9	3	1	0.5	G9	1	37
38	G9	3	1	0.5	G9	1	37
39	G2	3	1	0.5	G2	1	37
40	G2	3	1	0.5	G2	1	37
41	G6 & (~G2 | ~G7 | ~G8)	3	4	0.5	G2, G6, G7, G8	4	37
42	G2	3	1	0.5	G2	1	37
43	G1 & G4	2	2	0.0	G1, G4	2	37
44	G7 | (~G2 & ~G8)	2	3	0.0	G2, G7, G8	3	37
45	G4 & ~G2	2	2	0.0	G2, G4	2	37
46	G1 | G7	1	2	0.0	G1, G7	2	37
47	G1	1	1	0.5	G1	1	37
48	G4	1	1	0.5	G4	1	37
49	G4 | ~G7	0	2	0.0	G4, G7	2	37
50	True	0	1	0.5	True	1	37
