rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G1	4	2	0.0	G1, G8	2	48
2	G8 | G9	4	2	0.0	G8, G9	2	48
3	G8 | G9	4	2	0.0	G8, G9	2	48
4	G8 | G9 | ~G3	4	3	0.0	G3, G8, G9	3	48
5	G8 | ~G1	4	2	0.0	G1, G8	2	48
6	G8 | G9	4	2	0.0	G8, G9	2	48
7	G8 | G9	4	2	0.0	G8, G9	2	48
8	G8 | G9	4	2	0.0	G8, G9	2	48
9	G8 | G9	4	2	0.0	G8, G9	2	48
10	G8 | G9	4	2	0.0	G8, G9	2	48
11	G8 | G9	4	2	0.0	G8, G9	2	48
12	G8 | G9	4	2	0.0	G8, G9	2	48
13	G8 | G9	4	2	0.0	G8, G9	2	48
14	G8 | G9	4	2	0.0	G8, G9	2	48
15	G8 | G9	4	2	0.0	G8, G9	2	48
16	G8 | G9	4	2	0.0	G8, G9	2	48
17	G8 | ~G1	4	2	0.0	G1, G8	2	48
18	G4 | G9	3	2	0.0	G4, G9	2	48
19	G7 | G8	3	2	0.0	G7, G8	2	48
20	G4 | G8	3	2	0.0	G4, G8	2	48
21	G4 | G9	3	2	0.0	G4, G9	2	48
22	G4 | G9	3	2	0.0	G4, G9	2	48
23	G8	3	1	0.5	G8	1	48
24	G8	3	1	0.5	G8	1	48
25	G8	3	1	0.5	G8	1	48
26	G9	3	1	0.5	G9	1	48
27	G10 | G2 | G8 | G9	3	4	0.5	G10, G2, G8, G9	4	48
28	G2 | G4 | G8 | G9	3	4	0.5	G2, G4, G8, G9	4	48
29	G2	3	1	0.5	G2	1	48
30	G8	3	1	0.5	G8	1	48
31	G9	3	1	0.5	G9	1	48
32	~G3 & ~G8 & (~G2 | ~G7)	3	4	0.5	G2, G3, G7, G8	4	48
33	G9	3	1	0.5	G9	1	48
34	~G3	3	1	0.5	G3	1	48
35	G2 | G4 | G5 | G9 | ~G3	3	5	1.0	G2, G3, G4, G5, G9	5	48
36	G4 | ~G9	2	2	0.0	G4, G9	2	48
37	G1 | G9	2	2	0.0	G1, G9	2	48
38	G5 | G8	2	2	0.0	G5, G8	2	48
39	G1 | G8 | G9	2	3	0.0	G1, G8, G9	3	48
40	G3 | G8 | G9	2	3	0.0	G3, G8, G9	3	48
41	G5 | G9	2	2	0.0	G5, G9	2	48
42	G1 | G3 | G4	2	3	0.0	G1, G3, G4	3	48
43	True	2	1	0.5	True	1	48
44	G1 | (~G3 & ~G5 & ~G7)	2	4	0.5	G1, G3, G5, G7	4	48
45	G1 | G4 | G8 | G9	2	4	0.5	G1, G4, G8, G9	4	48
46	G3 | G5 | G8	1	3	0.0	G3, G5, G8	3	48
47	G10 | G3 | G8	1	3	0.0	G10, G3, G8	3	48
48	G1 | G5	1	2	0.0	G1, G5	2	48
49	G3	1	1	0.5	G3	1	48
50	G3	1	1	0.5	G3	1	48
